#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "cli_overrides": ["adapt", "bench", "camera", "ema_alpha", "fps", "height", "ransac", "ransac_base_rot", "ransac_base_trans", "rig", "save_poses", "use_weighted_se3", "video", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses_sweep_weighted_adapt.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 1080, "width": 1920}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "sha256": "a3583ec3b05ec4397f74222c4802234f7ee960b25f93061cb951120e268bc42f"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "sha256": "e4048a572421f174e4670fbb51050d61e65957319f0f3d120df78c66f49c0a91"}}, "git_commit": null, "timestamp": 1763228385.88672}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1763228456.163165,552,102;200;201,54.664;59.644;58.219,1.1615802275230318,-1.1914316481500644,-1.2976239328834145,-0.2553106239314117,0.07292132239931488,0.18979237009103903,,,,,,,86.628,
1763228456.302575,553,102;200;201,54.664;59.644;58.219,1.1615802275230318,-1.1914316481500644,-1.2976239328834145,-0.2553106239314117,0.07292132239931488,0.18979237009103903,,,,,,,86.628,
1763228456.441963,554,102;200;201,54.664;59.644;58.219,1.1615802275230318,-1.1914316481500644,-1.2976239328834145,-0.2553106239314117,0.07292132239931488,0.18979237009103903,,,,,,,86.628,
1763228456.582057,555,102;200;201,54.664;59.644;58.219,1.1615802275230318,-1.1914316481500644,-1.2976239328834145,-0.2553106239314117,0.07292132239931488,0.18979237009103903,,,,,,,86.628,
1763228456.735798,556,102;200;201,54.664;59.644;58.219,1.1615802275230318,-1.1914316481500644,-1.2976239328834145,-0.2553106239314117,0.07292132239931488,0.18979237009103903,,,,,,,86.628,
1763228456.875416,557,102;200;201,54.664;59.644;58.219,1.1615802275230318,-1.1914316481500644,-1.2976239328834145,-0.2553106239314117,0.07292132239931488,0.18979237009103903,,,,,,,86.628,
1763228457.002233,558,102;200;201,54.664;59.644;58.219,1.1615802275230318,-1.1914316481500644,-1.2976239328834145,-0.2553106239314117,0.07292132239931488,0.18979237009103903,,,,,,,86.628,
1763228457.137602,559,102;200;201,47.951;52.680;46.198,0.9153072775014086,-1.3979837954784349,-1.3548282562651406,-0.26613909284833204,0.11172331564024011,0.16430845565544303,,,,,,,86.228,
1763228457.217835,560,102;200;201,47.951;52.680;46.198,0.9153072775014086,-1.3979837954784349,-1.3548282562651406,-0.26613909284833204,0.11172331564024011,0.16430845565544303,,,,,,,86.228,
1763228457.341778,561,101;102;103;200;201;202,83.752;87.597;58.679;82.050;84.789;76.313,0.9959989394594768,-1.187749172868865,-1.2869537125362118,-0.21827833074991201,0.07744365095936402,0.246800237936834,,,,,,,81.152,
1763228457.475770,562,101;102;103;200;201;202,88.691;86.682;77.174;87.811;88.870;82.130,1.0495101727328415,-1.0365187421186293,-1.2317641145908331,-0.17513179284613717,0.057397758642958666,0.2968314143884859,,,,,,,77.978,
1763228457.613499,563,101;102;103;200;201;202,88.897;86.011;73.736;86.795;85.669;80.074,1.08532330154977,-0.9276946452003069,-1.189913173182704,-0.14129407135991942,0.046693487952783365,0.32981885810108597,,,,,,,75.974,
1763228457.741180,564,101;102;103;200;201;202,85.237;86.995;74.148;82.711;84.224;74.860,1.1110369756223584,-0.8538937738633846,-1.1583249489378737,-0.11739987714816426,0.044134855407573635,0.34993065828192643,,,,,,,74.897,
1763228457.875293,565,101;102;103;200;201;202,86.776;86.768;77.041;86.714;85.578;81.545,1.1261054577069154,-0.7995723271043245,-1.1337131034797525,-0.09900722018591164,0.04255206442370496,0.36373572180234764,,,,,,,74.067,
1763228457.955128,566,101;102;103;200;201;202,86.776;86.768;77.041;86.714;85.578;81.545,1.1261054577069154,-0.7995723271043245,-1.1337131034797525,-0.09900722018591164,0.04255206442370496,0.36373572180234764,,,,,,,74.067,
1763228458.072151,567,101;102;200;201;202,31.492;68.087;67.174;62.428;44.579,1.0909583944199808,-0.7723703897418123,-1.0961795588108854,-0.08592260969932049,0.040276958736299946,0.3935144384988693,,,,,,,72.056,
1763228458.220258,568,101;102;103;200;201;202,60.821;83.011;59.061;77.288;72.155;63.272,1.1024719369231504,-0.7528502338520894,-1.0792588389467732,-0.08283868360331863,0.05289786542103999,0.39796957682982276,,,,,,,72.102,
1763228458.340719,569,101;102;103;200;201;202,56.752;82.440;58.114;82.668;74.517;69.173,1.1034633175600188,-0.7397343202088161,-1.0616795225639273,-0.08231293220568416,0.06638696704246065,0.4049618868433779,,,,,,,71.894,
1763228458.473832,570,101;102;103;200;201;202,80.424;83.958;71.830;87.988;85.443;81.166,1.1071224776838076,-0.7315805770596003,-1.0398150352472977,-0.08225666102114501,0.07905286366857683,0.40403865791351506,,,,,,,71.984,
1763228458.610985,571,101;102;103;200;201;202,73.273;80.888;56.702;79.884;79.237;74.148,1.1059772248658712,-0.7290895546085842,-1.0216757966368502,-0.08474915569260187,0.09084953062605948,0.4061220977167043,,,,,,,71.996,
1763228458.745333,572,101;102;103;200;201;202,80.502;83.297;64.866;84.369;84.236;75.221,1.1075423692609794,-0.7274118957916386,-1.0087121587070038,-0.08655798039939942,0.10010647744121948,0.4055541326483937,,,,,,,72.113,
1763228458.874947,573,101;102;103;200;201;202,83.550;84.400;64.409;80.698;78.307;71.340,1.10941475667799,-0.7300633402310677,-0.9971259424341171,-0.08959937824497652,0.10922237629614807,0.40371546669492026,,,,,,,72.359,
1763228459.007049,574,101;102;103;200;201;202,83.816;84.115;76.858;85.539;85.712;77.168,1.1094315413565596,-0.7277322155039845,-0.9869709370591517,-0.09098590149797502,0.11593641548484068,0.4031027753158939,,,,,,,72.365,
1763228459.158118,575,101;102;103;200;201;202,84.056;84.566;74.655;84.151;85.924;81.381,1.1075291082508452,-0.7266352122843424,-0.978471119627529,-0.0915392409978999,0.12046710965673606,0.4030079639825584,,,,,,,72.309,
1763228459.285270,576,101;102;103;200;201;202,82.134;84.761;78.038;85.806;85.727;78.760,1.1066061190723522,-0.7265921159362562,-0.972354760654352,-0.09212186056690096,0.1237339735107516,0.40261345914261687,,,,,,,72.310,
1763228459.408215,577,101;102;103;200;201;202,83.495;84.528;77.806;88.184;86.285;81.498,1.1050956066016884,-0.7265069500382434,-0.9679537897124697,-0.09218883542025928,0.12585488699446315,0.4023382649609466,,,,,,,72.271,
1763228459.548095,578,101;102;103;200;201;202,82.997;82.401;75.236;85.743;86.605;75.864,1.106425112525677,-0.7264905269663045,-0.9653502286569249,-0.0927133450334412,0.12750895907476928,0.40078016680002637,,,,,,,72.349,
1763228459.699191,579,101;102;103;200;201;202,83.680;83.800;78.073;85.276;84.728;80.262,1.1064958301606362,-0.7279010007178657,-0.9628596223086405,-0.09289599201191198,0.12864467895727694,0.4002030707886192,,,,,,,72.411,
1763228459.823181,580,101;102;103;200;201;202,83.762;83.302;77.281;83.477;84.560;82.571,1.1059522562083606,-0.7266803150550265,-0.9611284250009282,-0.09253551035363632,0.1290600266032147,0.4000530550665879,,,,,,,72.363,
1763228459.952355,581,101;102;103;200;201;202,84.566;83.540;74.034;83.463;82.646;81.380,1.105392520410405,-0.7264428652323633,-0.9598337692567833,-0.09216505865168217,0.12907334704032059,0.40027052436023797,,,,,,,72.340,
1763228460.084389,582,101;102;103;200;201;202,83.182;83.868;72.960;84.931;82.922;78.523,1.1067271422109257,-0.7251280638862028,-0.9618797987000607,-0.09116806624111826,0.12796153927401,0.3993820428319968,,,,,,,72.347,
1763228460.162935,583,101;102;103;200;201;202,83.182;83.868;72.960;84.931;82.922;78.523,1.1067271422109257,-0.7251280638862028,-0.9618797987000607,-0.09116806624111826,0.12796153927401,0.3993820428319968,,,,,,,72.347,
1763228460.286463,584,101;102;103;200;201;202,83.436;82.850;75.902;85.730;83.701;80.030,1.1102969336766042,-0.7228029066901782,-0.967990046737813,-0.088665856228389,0.12384489795155057,0.39756629449941144,,,,,,,72.396,
1763228460.417784,585,101;102;103;200;201;202,45.017;76.266;53.193;72.592;73.922;50.312,1.1104053235374305,-0.7229903151560466,-0.9810217668765395,-0.0877437974846369,0.11865300069485218,0.4009582271057444,,,,,,,72.313,
1763228460.548230,586,101;102;200;201;202,31.936;59.747;67.774;58.870;41.623,1.0795596536755563,-0.723033238396965,-0.9793719015491326,-0.0769218756466819,0.10172464475835256,0.41437359233298326,,,,,,,70.948,
1763228460.683506,587,101;102;103;200;201;202,44.514;68.244;47.330;73.059;70.384;54.739,1.094518353845453,-0.7130602262686225,-1.0034049146351962,-0.07434536053294485,0.09285437590454108,0.4139330195378524,,,,,,,71.151,
1763228460.818171,588,101;102;103;200;201;202,57.898;76.612;52.548;79.220;74.145;66.580,1.107378188907971,-0.7001118700098764,-1.023977421732674,-0.0690243686893282,0.08090366724599928,0.4145640243886092,,,,,,,71.206,
1763228460.893840,589,101;102;103;200;201;202,57.898;76.612;52.548;79.220;74.145;66.580,1.107378188907971,-0.7001118700098764,-1.023977421732674,-0.0690243686893282,0.08090366724599928,0.4145640243886092,,,,,,,71.206,
1763228461.013927,590,101;102;200;201;202,35.933;61.408;66.996;68.855;43.193,1.086640596199112,-0.6884901829822749,-1.0317159020401963,-0.055244698224844145,0.05711150149091617,0.4269468855107165,,,,,,,69.886,
1763228461.148975,591,101;102;103;200;201;202,86.191;86.135;68.678;85.005;86.958;78.058,1.1133280537294024,-0.6742165398138475,-1.0519926995342266,-0.04962793394145157,0.043809688971652105,0.4181802812877712,,,,,,,70.543,
1763228461.270480,592,101;102;103;200;201;202,88.141;85.901;72.805;85.266;86.419;77.633,1.1352196689423961,-0.6609434773504322,-1.0710078568864054,-0.043882749744862594,0.030895167580034612,0.4117608437578425,,,,,,,71.037,
1763228461.406888,593,101;102;103;200;201;202,75.562;87.191;70.834;87.032;83.075;76.232,1.1486715668167338,-0.6472289445332207,-1.0894530151064807,-0.037544844156273946,0.017440409047451824,0.410775737331983,,,,,,,71.150,
1763228461.535837,594,101;102;103;200;201;202,41.756;67.845;44.801;69.984;70.769;47.535,1.1568780974952912,-0.6375421508132462,-1.1135576689091644,-0.034100638242661935,0.005250011670797976,0.41415290310118597,,,,,,,71.088,
1763228461.672605,595,101;102;103;200;201;202,85.594;85.009;72.735;84.173;84.524;80.259,1.1701339205296333,-0.621865416920546,-1.1279348449370477,-0.026598040920788397,-0.009962509279885933,0.41258655989452553,,,,,,,71.192,
1763228461.809773,596,101;102;103;200;201;202,42.860;70.048;49.604;73.003;67.343;50.370,1.1646505542712362,-0.6320219087695617,-1.1464463329107044,-0.022724346963139894,-0.02493327206588014,0.4177562089595686,,,,,,,71.039,
1763228461.946488,597,101;102;103;200;201;202,71.448;80.297;55.917;76.892;76.698;66.954,1.164114219459601,-0.6287740046412028,-1.162651526424595,-0.016010182276738533,-0.042097309497003105,0.42305710530238105,,,,,,,70.800,
1763228462.073865,598,101;102;103;200;201;202,82.221;87.145;67.620;86.182;85.329;76.039,1.178612084556747,-0.6037032077679823,-1.1761387751872792,-0.007820746552811609,-0.05682387781644452,0.42282016659626204,,,,,,,70.747,
1763228462.201908,599,101;102;103;200;201;202,88.535;87.754;69.770;81.522;89.371;81.602,1.1890115706094264,-0.5828827538365045,-1.1873057146228032,-0.00025563164347415485,-0.07060919522626607,0.4225888905684161,,,,,,,70.651,
1763228462.326567,600,101;102;103;200;201;202,86.578;84.265;66.798;83.322;84.487;76.355,1.1982658497203256,-0.5700683922338561,-1.1973727600399624,0.003989832053584999,-0.08048902599863465,0.4215722241499427,,,,,,,70.708,
1763228462.449449,601,101;102;103;200;201;202,88.873;85.528;69.012;80.313;86.425;74.789,1.205972958315187,-0.5575528245213242,-1.2061362669272178,0.0085269645798036,-0.09002693734913457,0.42146679570685863,,,,,,,70.719,
1763228462.574016,602,101;102;103;200;201;202,86.111;86.882;68.508;85.380;89.434;78.339,1.209289444718168,-0.5460567608300932,-1.211373991096978,0.013434247319637717,-0.09820825663305491,0.4228517952401917,,,,,,,70.582,
1763228462.707547,603,101;102;103;200;201;202,86.369;88.244;70.533;85.675;88.726;80.405,1.211600885418979,-0.5375103952430722,-1.215711603206048,0.01673984084518973,-0.10387818558967038,0.4234789405722376,,,,,,,70.473,
1763228462.851228,604,101;102;103;200;201;202,88.250;87.857;69.984;82.092;87.748;79.199,1.2139590009455472,-0.5326413156221701,-1.2187299660383715,0.018670969739651863,-0.1078403072179253,0.4234334038968185,,,,,,,70.457,
1763228462.980515,605,101;102;103;200;201;202,88.402;86.772;70.075;85.283;86.339;83.544,1.2145763447871807,-0.528634859240655,-1.2208959260850225,0.020161861044195147,-0.11061003429041104,0.42344389879616035,,,,,,,70.385,
1763228463.106410,606,101;102;103;200;201;202,88.792;86.037;69.617;79.449;85.803;81.302,1.2164347832666247,-0.5261557971736727,-1.2225038951297582,0.020282872668511722,-0.112118216964028,0.4230842792354149,,,,,,,70.408,
1763228463.238071,607,101;102;103;200;201;202,88.159;87.535;69.568;82.502;85.582;78.650,1.2169828796685962,-0.5253683445734082,-1.2226766385451313,0.020635400007101252,-0.11328814234136271,0.4235976707894969,,,,,,,70.416,
1763228463.395836,608,101;102;103;200;201;202,90.368;86.659;69.544;81.809;87.592;83.925,1.2173484604187392,-0.5231395539849485,-1.223005699597234,0.021153578915699998,-0.11426300516465351,0.4238295199616931,,,,,,,70.385,
1763228463.514096,609,101;102;103;200;201;202,89.890;87.418;69.629;83.891;84.428;83.171,1.2178940925271526,-0.5220096154904773,-1.2228728111660405,0.021304438305751603,-0.11492165416832523,0.4238699326100046,,,,,,,70.389,
1763228463.637864,610,101;102;103;200;201;202,86.285;87.317;68.695;87.614;89.074;83.058,1.2158733438574139,-0.5214729708940097,-1.2226816162375282,0.022081376400899376,-0.11497136100668744,0.42505896278388594,,,,,,,70.284,
1763228463.771849,611,101;102;103;200;201;202,87.652;87.203;66.680;83.214;88.534;75.813,1.2186322070160498,-0.5224799780527997,-1.2222972632424123,0.02057138444526895,-0.11328927303043003,0.4240942867200233,,,,,,,70.438,
1763228463.936108,612,101;102;103;200;201;202,46.678;73.286;53.598;72.877;73.560;50.228,1.2142423999644651,-0.5309570406253072,-1.232086753290103,0.014101572935985601,-0.11201254604774379,0.4247491975063864,,,,,,,70.319,
1763228464.067954,613,101;102;103;200;201;202,42.500;71.493;46.763;70.003;60.702;48.670,1.1994421929493435,-0.5613372055692648,-1.2271235656613442,0.005880848630110423,-0.1032337430501529,0.43017096330428245,,,,,,,70.313,
1763228464.148243,614,101;102;103;200;201;202,42.500;71.493;46.763;70.003;60.702;48.670,1.1994421929493435,-0.5613372055692648,-1.2271235656613442,0.005880848630110423,-0.1032337430501529,0.43017096330428245,,,,,,,70.313,
1763228464.268576,615,101;102;103;200;201;202,51.373;78.315;56.450;72.569;74.246;52.828,1.1866735744537908,-0.5927892394601302,-1.2131888765469545,-0.003756787425737924,-0.08723366505447713,0.43073210688884084,,,,,,,70.548,
1763228464.381817,616,101;102;103;200;201;202,72.480;86.827;59.327;73.278;83.296;71.400,1.1858110950143796,-0.5956514101585065,-1.1976155650591365,-0.008355585796521358,-0.07137525788942707,0.42782206191540706,,,,,,,70.709,
1763228464.512165,617,101;102;103;200;201;202,75.555;84.525;58.926;79.792;81.055;70.198,1.1868419419610226,-0.5999088115091664,-1.1843075081876329,-0.01433932517552496,-0.055817660699156904,0.4249623518142261,,,,,,,70.969,
1763228464.637255,618,101;102;103;200;201;202,54.357;82.662;57.866;73.554;73.858;61.838,1.182593340879321,-0.6091918568049541,-1.1730014296969804,-0.02175039781557462,-0.03946906824108886,0.4246636888799727,,,,,,,71.088,
1763228464.718311,619,101;102;103;200;201;202,54.357;82.662;57.866;73.554;73.858;61.838,1.182593340879321,-0.6091918568049541,-1.1730014296969804,-0.02175039781557462,-0.03946906824108886,0.4246636888799727,,,,,,,71.088,
1763228464.839182,620,101;102;103;200;201;202,85.909;86.988;67.070;85.314;83.287;78.775,1.1796726261320485,-0.6204546095420088,-1.1517985925114884,-0.028128744356738254,-0.022148253911032353,0.41931038100762275,,,,,,,71.402,
1763228464.923108,621,101;102;103;200;201;202,85.909;86.988;67.070;85.314;83.287;78.775,1.1796726261320485,-0.6204546095420088,-1.1517985925114884,-0.028128744356738254,-0.022148253911032353,0.41931038100762275,,,,,,,71.402,
1763228465.054032,622,101;102;103;200;201;202,39.171;63.875;44.906;72.812;66.233;47.074,1.1681398207976124,-0.6430664417647646,-1.130473418624924,-0.04173780882265868,0.002667354909059846,0.41935625712345864,,,,,,,71.608,
1763228465.174333,623,101;102;103;200;201;202,84.563;86.058;78.716;83.848;87.723;77.303,1.1655711922699992,-0.6548146528336489,-1.1065302253637201,-0.04900215077439446,0.021553295558522267,0.4124706967929161,,,,,,,71.984,
1763228465.303884,624,101;102;103;200;201;202,78.546;85.342;68.302;87.175;86.818;76.253,1.1594752041421,-0.6644121931890337,-1.086398962579273,-0.055317736456495875,0.03739152160059644,0.4092482603457342,,,,,,,72.116,
1763228465.440453,625,101;102;103;200;201;202,79.485;85.150;69.009;87.298;84.231;77.282,1.1523657887364713,-0.6739622241556995,-1.066600899930173,-0.06162554159058156,0.052628421579936635,0.40808472527377937,,,,,,,72.200,
1763228465.580160,626,101;102;103;200;201;202,62.944;84.130;56.440;80.784;80.051;72.237,1.1382861289240165,-0.6835462839383369,-1.049565951902228,-0.06821795035740325,0.0673895745294288,0.41263216687815807,,,,,,,71.950,
1763228465.710459,627,102;200;201;202,59.310;62.192;51.375;35.980,1.0343084558501119,-0.6811363590565953,-1.0018135284506677,-0.060136206804537136,0.07117584492963265,0.4450583939036088,,,,,,,67.532,
1763228465.834111,628,101;102;200;201;202,36.790;58.691;70.511;59.218;46.454,1.0153773123603045,-0.7025278165290562,-0.9768434716675348,-0.0668986745080815,0.08920351356246911,0.4520514128876884,,,,,,,67.497,
1763228465.983044,629,101;102;103;200;201;202,72.425;83.538;54.732;82.459;82.573;76.404,1.0307496162263876,-0.7145192811235004,-0.9657551845136259,-0.07943763628104569,0.10901698391733698,0.4445764816987359,,,,,,,68.616,
1763228466.103309,630,101;102;103;200;201;202,37.847;59.839;46.103;64.819;51.379;45.989,1.0393786485021395,-0.7393930428869903,-0.967933647577276,-0.09277961700426543,0.12680816973307954,0.4393535595971369,,,,,,,69.750,
1763228466.239784,631,101;102;103;200;201;202,69.220;84.319;66.228;80.755;81.120;71.523,1.0425584865719049,-0.7466175284028129,-0.947763072925313,-0.1028791888181342,0.14674066981448775,0.43722020722928706,,,,,,,70.250,
1763228466.366039,632,101;102;200;201;202,46.594;60.652;68.247;61.381;45.118,1.0125209322520112,-0.7619551077607832,-0.9172240222387842,-0.1066361863845749,0.16225477651781295,0.4477454211031575,,,,,,,69.632,
1763228466.464322,633,101;102;200;201;202,46.594;60.652;68.247;61.381;45.118,1.0125209322520112,-0.7619551077607832,-0.9172240222387842,-0.1066361863845749,0.16225477651781295,0.4477454211031575,,,,,,,69.632,
1763228466.564205,634,101;102;200;201;202,46.594;60.652;68.247;61.381;45.118,1.0125209322520112,-0.7619551077607832,-0.9172240222387842,-0.1066361863845749,0.16225477651781295,0.4477454211031575,,,,,,,69.632,
1763228466.625704,635,101;102;200;201;202,46.594;60.652;68.247;61.381;45.118,1.0125209322520112,-0.7619551077607832,-0.9172240222387842,-0.1066361863845749,0.16225477651781295,0.4477454211031575,,,,,,,69.632,
1763228466.772266,636,101;102;103;200;201;202,75.363;80.389;74.595;82.853;82.250;77.419,1.0052348164510199,-0.7724649568016677,-0.8837110032286637,-0.12150866355837801,0.19245168477845787,0.448644751136616,,,,,,,69.872,
1763228466.905574,637,101;102;103;200;201;202,75.854;82.074;75.590;81.399;81.796;74.279,1.0014553564054534,-0.7793582904968674,-0.8605077423602815,-0.13268898576683166,0.21424952506735107,0.448154231262968,,,,,,,70.079,
1763228467.045302,638,101;102;103;200;201;202,77.014;81.399;78.096;79.927;81.931;74.357,1.0001511066609992,-0.7857120308792687,-0.8450341714769577,-0.1409015552218312,0.22973789795819613,0.446645195857232,,,,,,,70.329,
1763228467.185607,639,101;102;103;200;201;202,76.789;80.130;76.542;84.837;83.432;76.283,0.9971678236157107,-0.789707883790055,-0.8325079076228293,-0.14646633373242887,0.24044539778377277,0.4454201801946662,,,,,,,70.410,
1763228467.309109,640,101;102;103;200;201;202,75.672;81.243;76.947;84.908;79.733;77.036,0.9957100137944718,-0.7930768240976169,-0.8234976726511597,-0.1501782114290745,0.24795763300757204,0.44361612039622544,,,,,,,70.514,
1763228467.446275,641,101;102;103;200;201;202,76.655;81.869;71.821;82.288;81.592;77.193,0.9933908754513345,-0.7945947039995601,-0.8164562939031835,-0.1524107117966092,0.2532254111620976,0.44295538980890775,,,,,,,70.507,
1763228467.583914,642,101;102;103;200;201;202,74.587;81.082;74.803;87.181;81.791;75.083,0.992481851814584,-0.7967353475754388,-0.8119952375666051,-0.1539617825765354,0.2564843306207558,0.44157312620027567,,,,,,,70.567,
1763228467.708184,643,101;102;103;200;201;202,74.117;81.852;76.809;85.305;79.406;74.114,0.9932604644983696,-0.7982980700518812,-0.8109261844585766,-0.15509747713338798,0.2586999850301683,0.4403340784520765,,,,,,,70.660,
1763228467.840394,644,101;102;103;200;201;202,75.955;80.880;74.826;81.939;80.515;74.307,0.9936049509641772,-0.7984562085801019,-0.8099652978269545,-0.15525371686270478,0.2597388817998811,0.43963753247429876,,,,,,,70.686,
1763228467.916147,645,101;102;103;200;201;202,75.955;80.880;74.826;81.939;80.515;74.307,0.9936049509641772,-0.7984562085801019,-0.8099652978269545,-0.15525371686270478,0.2597388817998811,0.43963753247429876,,,,,,,70.686,
1763228468.055842,646,102;200;201;202,57.434;58.527;50.386;40.356,0.9062214710187791,-0.7826020190584128,-0.7858075452013564,-0.1426590554741477,0.25020822234771484,0.46720838834865347,,,,,,,66.572,
1763228468.116740,647,102;200;201;202,57.434;58.527;50.386;40.356,0.9062214710187791,-0.7826020190584128,-0.7858075452013564,-0.1426590554741477,0.25020822234771484,0.46720838834865347,,,,,,,66.572,
1763228468.192380,648,102;200;201;202,57.434;58.527;50.386;40.356,0.9062214710187791,-0.7826020190584128,-0.7858075452013564,-0.1426590554741477,0.25020822234771484,0.46720838834865347,,,,,,,66.572,
1763228468.285664,649,102;200;201;202,57.434;58.527;50.386;40.356,0.9062214710187791,-0.7826020190584128,-0.7858075452013564,-0.1426590554741477,0.25020822234771484,0.46720838834865347,,,,,,,66.572,
1763228468.349979,650,102;200;201;202,57.434;58.527;50.386;40.356,0.9062214710187791,-0.7826020190584128,-0.7858075452013564,-0.1426590554741477,0.25020822234771484,0.46720838834865347,,,,,,,66.572,
1763228468.421446,651,102;200;201;202,57.434;58.527;50.386;40.356,0.9062214710187791,-0.7826020190584128,-0.7858075452013564,-0.1426590554741477,0.25020822234771484,0.46720838834865347,,,,,,,66.572,
1763228468.490474,652,102;200;201;202,57.434;58.527;50.386;40.356,0.9062214710187791,-0.7826020190584128,-0.7858075452013564,-0.1426590554741477,0.25020822234771484,0.46720838834865347,,,,,,,66.572,
1763228468.553451,653,102;200;201;202,57.434;58.527;50.386;40.356,0.9062214710187791,-0.7826020190584128,-0.7858075452013564,-0.1426590554741477,0.25020822234771484,0.46720838834865347,,,,,,,66.572,
1763228468.624437,654,102;200;201;202,57.434;58.527;50.386;40.356,0.9062214710187791,-0.7826020190584128,-0.7858075452013564,-0.1426590554741477,0.25020822234771484,0.46720838834865347,,,,,,,66.572,
1763228468.685031,655,102;200;201;202,57.434;58.527;50.386;40.356,0.9062214710187791,-0.7826020190584128,-0.7858075452013564,-0.1426590554741477,0.25020822234771484,0.46720838834865347,,,,,,,66.572,
1763228468.750054,656,102;200;201;202,57.434;58.527;50.386;40.356,0.9062214710187791,-0.7826020190584128,-0.7858075452013564,-0.1426590554741477,0.25020822234771484,0.46720838834865347,,,,,,,66.572,
1763228468.815308,657,102;200;201;202,57.434;58.527;50.386;40.356,0.9062214710187791,-0.7826020190584128,-0.7858075452013564,-0.1426590554741477,0.25020822234771484,0.46720838834865347,,,,,,,66.572,
1763228468.885866,658,102;200;201;202,57.434;58.527;50.386;40.356,0.9062214710187791,-0.7826020190584128,-0.7858075452013564,-0.1426590554741477,0.25020822234771484,0.46720838834865347,,,,,,,66.572,
1763228468.952340,659,102;200;201;202,57.434;58.527;50.386;40.356,0.9062214710187791,-0.7826020190584128,-0.7858075452013564,-0.1426590554741477,0.25020822234771484,0.46720838834865347,,,,,,,66.572,
1763228469.022988,660,102;200;201;202,57.434;58.527;50.386;40.356,0.9062214710187791,-0.7826020190584128,-0.7858075452013564,-0.1426590554741477,0.25020822234771484,0.46720838834865347,,,,,,,66.572,
1763228469.093828,661,102;200;201;202,57.434;58.527;50.386;40.356,0.9062214710187791,-0.7826020190584128,-0.7858075452013564,-0.1426590554741477,0.25020822234771484,0.46720838834865347,,,,,,,66.572,
1763228469.234993,662,102;201;202,58.782;61.193;35.409,0.905099389018765,-0.7138436849631693,-0.856300430731719,-0.08158821528360388,0.1713495035591115,0.5036864309471513,,,,,,,63.755,
1763228469.324233,663,102;201;202,58.782;61.193;35.409,0.905099389018765,-0.7138436849631693,-0.856300430731719,-0.08158821528360388,0.1713495035591115,0.5036864309471513,,,,,,,63.755,
1763228469.470887,664,101;102;200;201;202,32.132;54.858;56.514;55.574;35.247,0.9547650356537494,-0.6875416397634521,-0.9291112553009091,-0.04968248054578572,0.10048315829448948,0.5032469748818674,,,,,,,64.649,
1763228469.607723,665,101;102;200;201;202,32.044;60.738;70.360;51.418;37.375,0.9922637376484911,-0.6627950897733055,-0.9893624299768251,-0.026935158544649593,0.04291795550641071,0.5018443827935543,,,,,,,65.186,
1763228469.690058,666,101;102;200;201;202,32.044;60.738;70.360;51.418;37.375,0.9922637376484911,-0.6627950897733055,-0.9893624299768251,-0.026935158544649593,0.04291795550641071,0.5018443827935543,,,,,,,65.186,
1763228469.808532,667,101;102;103;200;201;202,50.154;76.271;49.551;71.456;67.203;60.066,1.043441937858399,-0.65059591469905,-1.0548281913455453,-0.01363713229225647,-0.0007908403533931242,0.4881450910540852,,,,,,,66.701,
