#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0022_20260112_173044\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0022_20260112_173044\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "80a8689d54a53baf2659f0baf6665d8ddb6c923f71c0b85199e10215446007b3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "fd10e0e29fd0ebf90c1cdcff4ab024fdf0547711", "timestamp": 1768235894.8431695}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768235941.800327,634,106;107;108,16.343;23.794;19.770,-1.6485186200157464,1.0885886447134863,0.7157111618776696,-0.25863187262510906,3.2984369021253386,-0.03800851687561049,,,,,,,70.663,
1768235941.868019,635,106;107;108,16.997;24.083;17.564,-1.6948292374712974,1.083612900171692,0.7215887413847661,-0.2302100532274659,3.325892286374442,-0.057502657795864554,,,,,,,68.815,
1768235941.936284,636,106;107;108,16.920;23.820;17.676,-1.7291098405043384,1.0781576717710883,0.7309486768818664,-0.21231757098470846,3.3430167964858133,-0.07212926566612322,,,,,,,67.548,
1768235942.003571,637,106;107;108,15.875;23.784;19.233,-1.7549704544961042,1.0735507238539295,0.7361069350209863,-0.2001777896603766,3.3587614723443706,-0.08354827131750345,,,,,,,66.583,
1768235942.071009,638,106;107;108,16.813;22.663;19.158,-1.650521776448498,1.0035431969957822,0.7845992718933676,-0.19404721953169957,3.298538731639594,-0.09047358587766836,,,,,,,73.709,
1768235942.143350,639,106;107;108,17.098;23.750;20.022,-1.5901892268964612,0.953504647490117,0.8216734114917525,-0.1910732396804276,3.30813945569223,-0.10212788526000205,,,,,,,78.178,
1768235942.213797,640,106;107;108,17.859;24.510;15.400,-1.6572058102858807,0.983784766353467,0.8019875795398076,-0.1843513613934903,3.3148813988432946,-0.10139199487819855,,,,,,,74.131,
1768235942.285806,641,106;107;108,16.847;22.832;19.039,-1.7010185429800475,1.0102508633338263,0.7860672633053623,-0.18072365265739693,3.329189145750647,-0.10230833559247435,,,,,,,71.277,
1768235942.357202,642,106;107;108,16.470;24.308;17.487,-1.7334097511799638,1.0278568999667383,0.7751359542144801,-0.1780396050424269,3.3455498519009788,-0.10396309514083928,,,,,,,69.231,
1768235942.429466,643,106;107;108,17.629;24.358;18.149,-1.7535526880020154,1.040598890294203,0.7694374097193675,-0.17697026331895774,3.3633768959496044,-0.10509114020068988,,,,,,,67.925,
1768235942.506184,644,106;107;108,17.975;23.553;18.513,-1.6681645231400486,1.103779039372579,0.6931393757303949,-0.17673645992351109,3.326357413172283,-0.09951539535466734,,,,,,,69.113,
1768235942.582774,645,106;107;108;202,17.292;23.953;18.473;10.555,-1.7290562980493678,1.0458817466624246,0.7975860636477864,-0.3486724287756395,3.2731157909527657,0.042955110155687516,,,,,,,69.210,
1768235942.660301,646,106;107;108,15.804;23.908;16.793,-1.7033260729443394,1.0811581288533145,0.7446988813928012,-0.30500602563470036,3.33161190735384,-0.005715548340645862,,,,,,,68.765,
1768235942.734198,647,106;107;108,16.224;24.007;19.833,-1.628378536675922,1.0087572037980979,0.7965642930559759,-0.2719196035462784,3.306074937295318,-0.04042089930349259,,,,,,,74.686,
1768235942.811989,648,106;107;108,17.049;23.484;19.563,-1.6712916358942567,0.8983346291157532,0.9048205432396057,-0.23647538771771592,3.2587694957579614,-0.05764510779813359,,,,,,,76.848,
1768235942.890315,649,106;107;108,17.788;23.620;17.785,-1.7126685725505124,0.9461474625539109,0.8618686230718163,-0.21827804344341803,3.288630031273631,-0.06840169985527228,,,,,,,73.291,
1768235942.969315,650,106;107;108,18.249;22.625;15.508,-1.7412412516498172,0.9828289521243488,0.8282235585564282,-0.20563983137535752,3.3151648368514035,-0.07797785278493098,,,,,,,70.680,
1768235943.042508,651,106;107;108,18.096;23.601;18.245,-1.662943592961187,1.0626927614385218,0.7327061171408599,-0.19791634347460202,3.280879957807162,-0.07941827422255164,,,,,,,70.948,
1768235943.118563,652,106;107;108,17.260;23.839;18.028,-1.6115738312304686,1.1155963458925935,0.6657982141328871,-0.19646739016426212,3.2918064739547126,-0.08567800806741314,,,,,,,70.988,
1768235943.193512,653,106;107;108,16.093;23.612;16.748,-1.5679247562984306,1.1481140702088546,0.6214974438210861,-0.19451454790121292,3.312074154307698,-0.09207097851466378,,,,,,,71.478,
1768235943.272371,654,106;107;108,15.454;23.461;17.568,-1.639333529615169,1.127511092818205,0.6565114408591632,-0.18555100784414583,3.3172902730870844,-0.09228939741441264,,,,,,,69.310,
1768235943.348207,655,106;107;108,16.604;22.926;18.294,-1.6900728362412798,1.1095989860967745,0.6827175056273528,-0.17921163423181902,3.330916794540293,-0.09526350026130849,,,,,,,67.862,
1768235943.425625,656,106;107;108,17.710;23.515;19.132,-1.5109002644175547,1.0810049622195304,0.674278444968388,-0.18828501650725082,3.2245898647735705,-0.08704500464696738,,,,,,,76.572,
1768235943.504248,657,106;107;108,19.168;24.420;16.755,-1.6004310479096555,1.0767181876042726,0.6944203055905409,-0.17682906116661576,3.2491453792311757,-0.08485979338087929,,,,,,,72.931,
1768235943.583647,658,106;107;108;202,16.601;24.064;18.352;10.610,-1.6808219119400765,1.0221333632021983,0.8000319699902521,-0.3436221780453736,3.208484260563905,0.05688910436241566,,,,,,,72.020,
1768235943.660178,659,106;107;108,15.623;23.880;18.740,-1.718363921257962,1.034202546903342,0.7860296006126547,-0.29377687729115337,3.262348314321561,0.011227908287099337,,,,,,,69.861,
1768235943.733161,660,106;107;108,17.235;22.938;16.671,-1.6386957977197563,0.9757699858462093,0.8256457685104276,-0.26230397772515235,3.265530060280823,-0.032026249353641664,,,,,,,75.438,
1768235943.802874,661,106;107;108,16.520;24.423;19.529,-1.5820496413974854,0.9340390727676676,0.8459869451295481,-0.24212160851791922,3.288055981852001,-0.06094125865693855,,,,,,,79.322,
1768235943.874002,662,106;107;108,17.458;22.678;17.866,-1.647764585564868,0.974102762186287,0.8178208897752277,-0.22216053270408534,3.3008562700726882,-0.07051885973719495,,,,,,,74.989,
1768235943.943963,663,106;107;108,16.713;24.035;18.983,-1.69549700093927,1.0020942799702124,0.7984600408750209,-0.208581091835443,3.3223544745500795,-0.07882749218390654,,,,,,,71.883,
1768235944.014920,664,106;107;108,18.696;24.265;20.115,-1.7293306783173419,1.0225147699887465,0.7871097446310289,-0.1997148158998125,3.339251664432118,-0.0866279950196337,,,,,,,69.695,
1768235944.086523,665,106;107;108,16.592;24.240;19.606,-1.6545383630414385,1.0860630411633205,0.705067379740818,-0.19343212144948727,3.3137425714223543,-0.08645889464730505,,,,,,,70.359,
1768235944.158351,666,106;107;108,16.499;24.610;21.114,-1.6991229467586564,1.0832655807660243,0.7169276048056651,-0.1852455769032534,3.3321136639304227,-0.09187872736015666,,,,,,,68.583,
1768235944.227737,667,106;107;108,16.834;22.957;16.781,-1.7342596449526695,1.0783057939416631,0.7250414042572467,-0.1799178391280227,3.3481688768824283,-0.09701287048543358,,,,,,,67.248,
1768235944.299291,668,106;107;108,18.141;23.523;18.206,-1.654749190132189,1.1229007986604636,0.6621582529712742,-0.1802521767152393,3.3286781496993547,-0.09572260896955827,,,,,,,68.823,
1768235944.377747,669,106;107;108;202,17.846;22.441;19.007;11.821,-1.7207915812744812,1.0588599402573455,0.772978417984293,-0.3490207448931576,3.2777904687967223,0.04559723923011838,,,,,,,68.933,
1768235944.443034,670,106;107;108,17.041;24.180;15.882,-1.6463147862326906,1.1170739665854024,0.6949751683533985,-0.3051584385432742,3.282390712542963,0.0038193706219157436,,,,,,,69.703,
1768235944.514482,671,106;107;108;202,16.535;23.683;19.698;11.849,-1.6277977321122112,1.0972647615535163,0.7406032595763566,-0.44349906127993016,3.273179750177872,0.10963048759995021,,,,,,,71.582,
1768235944.587851,672,106;107;108;202,16.747;24.592;18.178;10.753,-1.6967397607458428,1.0394947187433474,0.8329244345586662,-0.531833952645928,3.2167648835949976,0.2012813360855152,,,,,,,71.233,
1768235944.657413,673,106;107;108,16.653;23.625;18.532,-1.720837103946895,0.9193851946930953,0.927656439734329,-0.4128561127522838,3.1797778182860053,0.10419218088690155,,,,,,,74.390,
1768235944.726663,674,106;107;108,17.312;23.270;20.236,-1.5349463045974754,0.9507741556526907,0.8447846221900743,-0.35924359500248904,3.096558914702747,0.04483372740001431,,,,,,,80.974,
1768235944.795010,675,106;107;108,18.717;24.211;18.145,-1.5981036932813304,1.0002455055334531,0.8069025586846597,-0.30555177995571414,3.1859210243791303,0.014703147531481303,,,,,,,76.383,
1768235944.866705,676,106;107;108,18.095;23.975;17.329,-1.446081109076441,1.0029024085014244,0.7601337478687108,-0.28549225693378866,3.151705838754155,-0.025023100071470124,,,,,,,82.605,
1768235944.934012,677,106;107;108,17.566;23.932;17.905,-1.4536208550491838,1.0672641991572984,0.6898588012780925,-0.2626716362663048,3.210190646131199,-0.04223510171382261,,,,,,,79.651,
1768235945.001220,678,106;107;108,15.571;22.763;17.747,-1.5518112064037166,0.9475204487531713,0.8241116335200924,-0.21623909911618144,3.140377285905718,-0.05769099100504511,,,,,,,80.097,
1768235945.069281,679,106;107;108,16.585;24.518;19.358,-1.6262572369333577,0.9868712988552814,0.8044440216784011,-0.20373418275554406,3.192934442622657,-0.059716852753264785,,,,,,,75.466,
1768235945.141250,680,106;107;108,16.767;23.439;17.192,-1.5797981452334642,1.0626946345138661,0.7182514626854088,-0.20673915306608937,3.2156395026409474,-0.06966337360703258,,,,,,,74.496,
1768235945.228238,681,106;107;108,16.902;23.369;18.823,-1.5492443622983632,1.1100202457841242,0.6542634967897126,-0.20364427113325168,3.2515241866977216,-0.07882710029169936,,,,,,,73.797,
1768235945.299781,682,106;107;108,17.086;23.571;16.547,-1.522082687850066,1.149618719668058,0.6112117210080699,-0.19996478056865183,3.2830211873660615,-0.08723215737955275,,,,,,,73.337,
1768235945.366006,683,106;107;108,17.532;23.720;19.549,-1.6034442965128988,1.1326968673845395,0.6517503394224176,-0.18919184591087168,3.2902282262142477,-0.0851014513866919,,,,,,,70.685,
1768235945.440448,684,106;107;108;202,16.986;23.773;17.033;11.372,-1.5997650952279752,1.1127349248837604,0.7041215979425538,-0.35911089722290823,3.283777865339257,0.04371517007998754,,,,,,,71.970,
1768235945.512013,685,106;107;108,17.174;23.227;20.563,-1.6607066821226355,1.1016215990470593,0.7165161454275047,-0.3010042516266674,3.303942225326534,0.0015009472130027316,,,,,,,69.752,
1768235945.586790,686,106;107;108,17.210;23.562;19.062,-1.6036317073566237,1.143334755644221,0.653155743886558,-0.2684563871431645,3.312480105622527,-0.029146678479448063,,,,,,,70.359,
1768235945.657362,687,106;107;108,16.627;22.601;18.345,-1.667674158542214,1.1188768139145815,0.6818376219228841,-0.2370006592676318,3.3171235285041005,-0.05047647554469625,,,,,,,68.572,
1768235945.727790,688,106;107;108;202,15.591;23.518;20.182;12.248,-1.730791402861736,1.0553947121220222,0.7921214251892806,-0.3944845899051632,3.2584825830615336,0.0857789597861291,,,,,,,68.812,
1768235945.800087,689,106;107;108,18.278;24.183;19.584,-1.6605753392039884,1.111182855025145,0.7090278760871347,-0.33970283842929977,3.2758633166061895,0.03213471347416307,,,,,,,69.397,
1768235945.874835,690,106;107;108,17.497;23.947;18.483,-1.6029438019053932,1.1504450351244648,0.6484780408482734,-0.29733859881904656,3.293840663035919,-0.008298359465078085,,,,,,,70.122,
1768235945.947294,691,106;107;108,16.718;23.033;19.414,-1.6587121864787637,1.0040129372597792,0.8006298794679391,-0.2477381710500744,3.1889238320715356,-0.02966623507487794,,,,,,,73.504,
1768235946.019198,692,106;107;108,16.441;21.937;19.470,-1.6930293428253291,0.8949603911908801,0.9040680957041473,-0.20777400526237816,3.19076611883531,-0.054868292529565106,,,,,,,75.936,
1768235946.088176,693,106;107;108,16.622;22.539;19.064,-1.712574279229498,0.8155392385212291,0.9795220311898355,-0.1856756560567103,3.226353157114472,-0.07303609373259323,,,,,,,77.788,
1768235946.156290,694,106;107;108,16.797;23.822;16.563,-1.7053838451766896,0.9184590160893908,0.8854149880046464,-0.19186184108272133,3.2521256250587047,-0.07696675759780297,,,,,,,74.585,
1768235946.225392,695,106;107;108,15.904;23.909;18.208,-1.7357684189776874,0.9677155608057493,0.8457993061382528,-0.18879013491129232,3.2824802184627733,-0.08243669947686685,,,,,,,71.520,
1768235946.294743,696,106;107;108,14.512;24.096;18.213,-1.5412363509021407,0.8532882132465759,0.911679993125022,-0.18895093643278305,3.1360900548045207,-0.08935233513292935,,,,,,,83.962,
1768235946.414109,697,106;107;108,16.439;23.783;20.520,-1.4080062357757344,0.9055794398417959,0.8341556180493921,-0.20036341425146184,3.116363339525914,-0.10367398323394213,,,,,,,87.849,
1768235946.492272,698,106;107;108,16.457;24.187;17.539,-1.5230386872901103,0.9553200040374871,0.8142904933496196,-0.1909884175998482,3.141700473878527,-0.08405036883275556,,,,,,,81.077,
1768235946.575628,699,106;107;108,17.043;22.964;18.584,-1.606564015994054,0.9911986230539699,0.7955851945892276,-0.18384647703017826,3.192604745276934,-0.07689225718368489,,,,,,,76.138,
1768235946.653944,700,106;107;108,17.295;24.004;19.256,-1.6655786366803895,1.0162791390052544,0.7807253765712723,-0.17939693629640932,3.242910212576112,-0.07851584347038804,,,,,,,72.644,
1768235946.729098,701,106;107;108,16.417;23.092;18.578,-1.6059375595994156,1.084251816309412,0.7025913425002209,-0.18625370817274162,3.2499408241131893,-0.08458388736259678,,,,,,,72.542,
1768235946.808013,702,106;107;108,17.091;23.810;19.311,-1.6648752580674382,1.0807071080810091,0.7182207402365056,-0.179326478387247,3.280880035260271,-0.08724499656146426,,,,,,,70.193,
1768235946.887066,703,106;107;108,17.870;23.949;18.112,-1.7079845016684623,1.077782538600072,0.7291437737482375,-0.1751540058965666,3.3073797154143323,-0.09179342429834385,,,,,,,68.478,
1768235946.962375,704,106;107;108,17.668;24.066;19.496,-1.636703700960365,1.1247821907785291,0.6639568159694976,-0.17894249763513717,3.300421102508038,-0.092574420020853,,,,,,,69.582,
1768235947.039725,705,106;107;108;202,17.663;23.916;17.415;11.044,-1.7070656216995799,1.0614533459371323,0.7767601045178135,-0.35038491591252524,3.2522106998193068,0.05222250093407655,,,,,,,69.514,
1768235947.118689,706,106;107;108,18.190;24.136;17.292,-1.6412936770073803,1.1184504081178037,0.6925378114353626,-0.30660933201430596,3.265972187507581,0.009671893132724653,,,,,,,69.858,
1768235947.202184,707,106;107;108,19.147;24.411;15.365,-1.5876352590788905,1.155142668462883,0.637721399774045,-0.2737108372590752,3.2893522794196266,-0.02434489813799634,,,,,,,70.541,
1768235947.280109,708,106;107;108,16.021;22.885;19.139,-1.5518592020487207,1.1751809272686473,0.5987009219928605,-0.24951402652198257,3.3204189791338443,-0.049818787518395406,,,,,,,71.100,
1768235947.363233,709,106;107;108,18.573;24.192;19.170,-1.625012199861974,1.1453291221866164,0.6446393916678463,-0.2238123635659281,3.3166374648763823,-0.06099724978110252,,,,,,,69.278,
1768235947.437030,710,106;107;108,16.331;24.239;18.214,-1.681252606489388,1.1242668069744144,0.6762395209645851,-0.20672667049544188,3.3215318044170443,-0.0723841824751415,,,,,,,67.754,
1768235947.510734,711,106;107;108,17.421;23.267;18.712,-1.717743564723938,1.1102093469869685,0.6951259687524278,-0.1939343312532357,3.3405548220168173,-0.08251239449956657,,,,,,,66.750,
1768235947.582428,712,106;107;108,17.903;23.805;18.908,-1.5301314141097861,1.0819310799193422,0.6829433597059309,-0.1987210038238453,3.217441554196598,-0.07238000720119545,,,,,,,75.774,
1768235947.651895,713,106;107;108,17.178;24.120;17.852,-1.6071391563600217,1.082209173614212,0.7056129557281862,-0.18721204034565414,3.2524197575255784,-0.07323857574703606,,,,,,,72.580,
1768235947.725208,714,106;107;108,18.910;24.089;17.985,-1.667512166621063,1.0802197874451973,0.7175803023720251,-0.17894899322044913,3.2839053321611194,-0.07958373496380386,,,,,,,70.083,
1768235947.795043,715,106;107;108,17.562;24.558;21.271,-1.6022774129040207,1.012155225740654,0.7738939528812102,-0.1783340688082009,3.282153499012637,-0.09539466649645507,,,,,,,75.519,
1768235947.867810,716,106;107;108,16.540;22.926;16.248,-1.6611283300568385,1.0296095662548832,0.7669753198558723,-0.17573767311851088,3.3066190556869652,-0.09525440623025377,,,,,,,72.326,
1768235947.936310,717,106;107;108,16.507;23.168;19.655,-1.7029973413046615,1.0447550753592052,0.7591545006172334,-0.1731367119243939,3.327683594655537,-0.09808901725084293,,,,,,,69.952,
1768235948.005950,718,106;107;108,18.395;23.758;17.344,-1.7350221396967407,1.0512289955669947,0.7537962666596076,-0.171711737018407,3.346017391080088,-0.10101045658903969,,,,,,,68.284,
1768235948.076919,719,106;107;108,16.778;23.546;19.258,-1.7611707951123559,1.0537930810680083,0.7528765640843523,-0.17163057275220595,3.3565928141642596,-0.10435284383460679,,,,,,,67.037,
1768235948.147449,720,106;107;108,16.712;23.658;18.176,-1.6762841013608252,1.11112024944074,0.6796040594959821,-0.17178944196815482,3.3206016034128103,-0.0986304860990868,,,,,,,68.397,
1768235948.218926,721,106;107;108,17.432;23.645;19.158,-1.6178706563889955,1.1523752511555996,0.6267568545706376,-0.17541674055517378,3.319563647677786,-0.0993833953903468,,,,,,,69.203,
1768235948.289916,722,106;107;108,18.978;23.250;19.604,-1.6777437148159282,1.1326636521997604,0.6581287825816872,-0.17189226785542583,3.3260186376215555,-0.09945757336380781,,,,,,,67.473,
1768235948.358986,723,106;107;108,15.677;22.184;15.708,-1.6126069021575296,1.1659113191854895,0.6097546981906371,-0.17465943211055054,3.324391936318012,-0.09983004136499708,,,,,,,68.850,
1768235948.430385,724,106;107;108,15.394;24.066;18.847,-1.5712829010581495,1.1826066010429117,0.578002146101754,-0.17686577618024682,3.339238694261377,-0.10292160658264023,,,,,,,69.836,
1768235948.500993,725,106;107;108,18.334;24.104;18.728,-1.641204466308787,1.1511757169440275,0.627095501762427,-0.17293361019215056,3.3356166535218468,-0.09938951960956266,,,,,,,68.217,
1768235948.570801,726,106;107;108,18.494;24.438;17.010,-1.5842397768784844,1.17731707026353,0.5930222360683447,-0.17557665433588485,3.3414670563367777,-0.10111336015992589,,,,,,,69.574,
1768235948.642365,727,106;107;108;202,17.734;23.593;19.286;10.555,-1.5824001982715281,1.143900186634705,0.6645928374510696,-0.3540403170781496,3.320253860518673,0.03254124820347118,,,,,,,71.377,
1768235948.713029,728,106;107;108,17.236;22.674;17.271,-1.6508979728213145,1.122354581520366,0.6866634027939366,-0.2978622308710389,3.326703837817324,-0.0064641725518331805,,,,,,,69.258,
1768235948.783926,729,106;107;108,16.043;23.669;19.700,-1.5921350615587735,1.040814350270047,0.750423861212581,-0.26619227621056957,3.2985349578961696,-0.0415442293820547,,,,,,,74.911,
1768235948.850985,730,106;107;108,15.817;23.468;19.160,-1.5569000483941806,1.0980491010281022,0.6791356358087064,-0.24282766848011678,3.3086263868577555,-0.05894041280691497,,,,,,,74.061,
1768235948.925281,731,106;107;108;202,15.836;22.101;17.149;10.651,-1.6504339794774832,1.0400375192513955,0.7889283989486477,-0.39778828457718146,3.2378117451834787,0.08160931659611209,,,,,,,72.753,
1768235949.003415,732,106;107;108,17.900;22.749;19.437,-1.5984505253121695,1.0991289594924962,0.705659779009465,-0.34120544500640615,3.26541956126303,0.02824976599750978,,,,,,,72.455,
1768235949.074893,733,106;107;108,16.347;22.335;18.255,-1.555314673700004,1.1464366206842298,0.6464244833672085,-0.29865430932466375,3.2878977158972496,-0.011699070904503277,,,,,,,72.305,
1768235949.143191,734,106;107;108,16.226;23.366;18.752,-1.5942793499298267,1.1458966437653662,0.6507063505584478,-0.2573633023173864,3.3390175735584173,-0.040798700996180944,,,,,,,70.664,
1768235949.211509,735,106;107;108,17.924;24.186;18.529,-1.5542278903889777,1.1749475621627203,0.6092034154294098,-0.2353315807555722,3.3492827044930196,-0.06016392012518968,,,,,,,71.097,
1768235949.281477,736,106;107;108,16.737;23.721;18.215,-1.5282248919205272,1.1913571869642634,0.5784509760746646,-0.21928926208629576,3.360109275257246,-0.07479767640114307,,,,,,,71.413,
1768235949.350275,737,106;107;108;202,17.144;23.581;19.251;11.543,-1.5373127224428387,1.0491579221510312,0.7630938591434263,-0.38423738691969944,3.2269239270708296,0.07122623739061135,,,,,,,77.213,
1768235949.416969,738,106;107;108,18.106;22.371;17.567,-1.5137412375942436,1.112799637835024,0.6887136857161125,-0.33011954858985315,3.2634555225912996,0.02099324137905642,,,,,,,75.570,
1768235949.486810,739,106;107;108,17.712;23.161;16.031,-1.5937656395278215,0.9789425449126928,0.8279300800032093,-0.2686753781803984,3.170788716069301,-0.013427242193360289,,,,,,,77.390,
1768235949.559614,740,106;107;108,16.467;23.403;20.781,-1.5489830403855558,0.9356769330464645,0.8497107285867085,-0.2449034565820508,3.2268490607382216,-0.05215505915407285,,,,,,,80.808,
1768235949.628532,741,106;107;108;202,17.487;24.427;17.583;12.411,-1.6392860521661698,0.9213210092759223,0.9095230326144721,-0.38483150521105863,3.183284263939693,0.07743054334697597,,,,,,,77.777,
1768235949.696244,742,106;107;108,17.310;24.611;18.736,-1.688925159850918,0.9638753308058389,0.8650059809724788,-0.32605235153063866,3.2437093738090454,0.030564600847210847,,,,,,,73.948,
1768235949.768842,743,106;107;108,16.867;23.960;18.344,-1.7254170926769874,0.9961774661723366,0.8327012457574468,-0.2823438107691166,3.2823873202641716,-0.007524170416446328,,,,,,,71.101,
1768235949.839238,744,106;107;108,18.432;24.061;20.564,-1.749862308666262,1.0181091400712816,0.8060720590103945,-0.25006813790948695,3.3187417176417626,-0.03668463791091801,,,,,,,69.120,
1768235949.907219,745,106;107;108,17.662;23.143;18.255,-1.6666616860006118,1.0870370444475252,0.7178259075620822,-0.2305973108625793,3.2914689634092924,-0.05060011837648016,,,,,,,69.926,
1768235949.976125,746,106;107;108,16.835;23.789;18.055,-1.7096682519391415,1.0813243502435101,0.7263873837965862,-0.21079952438599822,3.3185564729707795,-0.06645239520216514,,,,,,,68.273,
1768235950.045185,747,106;107;108,17.086;24.815;19.568,-1.6363614618225801,1.1322014898907564,0.6619541204954639,-0.2032754835234512,3.306073565577812,-0.0753624703303695,,,,,,,69.351,
1768235950.118712,748,106;107;108,18.472;23.901;18.284,-1.6854894136665972,1.1155505316846934,0.6875684781944126,-0.19176692692771793,3.3240839192447997,-0.08263443895083954,,,,,,,67.942,
1768235950.195586,749,106;107;108,16.416;23.831;17.811,-1.5086091640237458,1.0839016933510757,0.677980649746593,-0.1996829458058662,3.2230477198681573,-0.0795169732978696,,,,,,,76.614,
1768235950.270144,750,106;107;108,17.098;23.687;20.224,-1.498106545307974,1.1262384733855513,0.6269399001726069,-0.19736163151930378,3.2638366742823948,-0.08675244607347368,,,,,,,75.276,
1768235950.344537,751,106;107;108,19.224;24.815;21.404,-1.4891370705511133,1.1516172215676614,0.5914392457964763,-0.19302652187847005,3.301396230706052,-0.09317696981895209,,,,,,,74.537,
1768235950.422867,752,106;107;108;202,16.608;23.535;17.567;11.669,-1.5161600870481609,1.1264970810293404,0.6600072326173019,-0.36368783276833205,3.2891007362743108,0.039092457406909316,,,,,,,74.768,
1768235950.638216,753,106;107;108,17.011;23.407;19.280,-1.602162734760268,1.1110033406060287,0.6862248964169246,-0.30432389146169697,3.2916361772073195,0.002217378302431345,,,,,,,71.740,
1768235950.716933,754,106;107;108,17.501;24.392;18.291,-1.5601083245587735,1.1480037088534032,0.6339480756671988,-0.2708674552660614,3.3135691229875346,-0.029812598280128267,,,,,,,71.934,
1768235950.795088,755,106;107;108,16.224;23.410;18.841,-1.5327691238615566,1.1738770494953705,0.5935967312434282,-0.24468502622055358,3.3316006048650255,-0.05346013501700017,,,,,,,71.926,
1768235950.873755,756,106;107;108;202,17.128;24.003;18.224;11.154,-1.6352748862422697,1.0992115866030847,0.7263536246584977,-0.4018426364321594,3.2416284921343856,0.08847119786515058,,,,,,,71.046,
1768235950.946130,757,106;107;108,17.266;23.193;18.030,-1.585788079617828,1.1382013360409649,0.6614079415898115,-0.3443238271981375,3.276820690902123,0.030868640820480176,,,,,,,71.378,
1768235951.023205,758,106;107;108,17.065;23.834;18.506,-1.6526308235560814,1.1197102581790677,0.6883232817503261,-0.29022707333351894,3.2943601799288578,-0.005172052865332334,,,,,,,69.278,
1768235951.105570,759,106;107;108,18.084;23.318;17.220,-1.7010285509432013,1.1044572386175393,0.705236912864078,-0.25273819703129197,3.314911171424384,-0.034279591971207043,,,,,,,67.766,
1768235951.186951,760,106;107;108;202,18.019;24.158;19.616;10.779,-1.75387080236763,1.045735355936006,0.8071398930054419,-0.40166128971719806,3.264326597939934,0.09240307963749897,,,,,,,68.233,
1768235951.263984,761,106;107;108,15.508;24.088;20.478,-1.7612835042007084,0.9244514610683382,0.9142896356590505,-0.3228300840214278,3.2140296120095724,0.034523301873786924,,,,,,,72.289,
1768235951.382507,762,106;107;108,16.263;22.644;17.930,-1.6808139099020003,1.023759392345989,0.7939528298560231,-0.2874810140024668,3.197078112219555,0.002233520952902821,,,,,,,71.907,
1768235951.452219,763,106;107;108,14.751;24.219;17.246,-1.7220136682636995,1.0340764724769742,0.7833367314307992,-0.2531278221887093,3.2497857415237266,-0.02720290869361943,,,,,,,69.670,
