#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "cli_overrides": ["bench", "camera", "fps", "height", "rig", "save_poses", "video", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses_sweep.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": false, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "0", "fps": 30.0, "height": 1080, "width": 1920}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "sha256": "a3583ec3b05ec4397f74222c4802234f7ee960b25f93061cb951120e268bc42f"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "sha256": "e4048a572421f174e4670fbb51050d61e65957319f0f3d120df78c66f49c0a91"}}, "git_commit": null, "timestamp": 1763223887.999732}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1763223950.655838,621,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223950.754107,622,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223950.850270,623,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223950.944587,624,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223951.080447,625,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223951.179905,626,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223951.275369,627,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223951.375211,628,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223951.477407,629,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223951.574427,630,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223951.675410,631,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223951.779908,632,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223951.879261,633,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223951.978613,634,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223952.074816,635,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223952.176530,636,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223952.282251,637,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223952.375111,638,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223952.475460,639,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223952.571581,640,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223952.672252,641,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223952.768269,642,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223952.869002,643,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223952.969547,644,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223953.064971,645,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223953.167304,646,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223953.263573,647,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223953.359859,648,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223953.462578,649,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223953.560500,650,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223953.660955,651,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223953.761278,652,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223953.857855,653,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223953.956648,654,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223954.053467,655,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223954.140333,656,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223954.198850,657,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223954.267502,658,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223954.332511,659,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223954.395168,660,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223954.450953,661,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223954.512233,662,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223954.571217,663,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223954.639002,664,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223954.710981,665,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223954.785455,666,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223954.856691,667,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223954.932457,668,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223955.000388,669,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223955.105550,670,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223955.210323,671,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223955.307184,672,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223955.408727,673,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223955.507834,674,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223955.607683,675,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223955.743747,676,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
