#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0024_20260113_140408\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0024_20260113_140408\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "80a8689d54a53baf2659f0baf6665d8ddb6c923f71c0b85199e10215446007b3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "6554f09e48368d19093afeb9a1269ee253c4c2d0", "timestamp": 1768309456.6544964}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768309482.902467,335,102;103;104;105;200;202,25.193;31.724;25.104;11.791;33.961;30.331,0.7433106793641245,-1.762137884620968,-1.7502146791328441,-0.8770146710898248,3.2188737141530033,1.1024741893779584,,,,,,,89.517,
1768309482.963729,336,102;103;104;200;202,25.844;30.735;24.811;33.177;30.579,0.49809338255996977,-1.7665686548748694,-1.7504280457457837,-0.7427134754334624,3.039973806209569,0.9353529282137265,,,,,,,87.384,
1768309483.030761,337,102;103;104;200;202,24.713;31.113;25.710;33.392;31.053,0.5624381973021544,-1.733846934268554,-1.7301886786818812,-0.7217436773253386,3.1034106397537156,1.0603639914269245,,,,,,,87.226,
1768309483.095278,338,102;103;104;105;200;202,25.030;30.300;24.903;13.241;33.695;30.791,0.6109554671450094,-1.7773076132146155,-1.7772247722888037,-0.759124490159007,3.179561392731845,1.1041562535964007,,,,,,,88.659,
1768309483.170009,339,102;103;104;105;200;202,25.462;30.287;24.824;11.848;33.851;30.596,0.6467960894940816,-1.8042513294721372,-1.807575316612902,-0.7849952916571831,3.2328830865887106,1.1369790742319463,,,,,,,89.539,
1768309483.237077,340,102;103;104;105;200;202,24.248;31.053;25.199;13.222;33.877;30.665,0.6658429647212072,-1.7957013033205103,-1.6729936708858808,-1.0716801403543783,3.1318761829103607,0.9826831151228821,,,,,,,87.951,
1768309483.301090,341,102;103;104;200;202,25.000;30.797;23.821;33.688;30.393,0.6343362991055603,-1.861145682916531,-1.6452370297515153,-1.0316545093070473,3.2123498212154464,1.1125144953295367,,,,,,,85.359,
1768309483.365786,342,102;103;104;105;200;202,25.352;30.304;24.625;13.142;33.372;30.608,0.66700045701715,-1.8762573169284622,-1.7085569673338172,-1.0057876654326456,3.2515262591378455,1.1185694558909207,,,,,,,85.616,
1768309483.427845,343,102;103;104;200;202,25.308;30.865;25.162;33.865;31.076,0.4383364300275476,-1.8508830344444112,-1.7146517908897856,-0.8217417057694514,3.0696462674922245,0.983215149689323,,,,,,,89.260,
1768309483.493329,344,102;103;104;105;200;202,26.837;31.107;24.016;13.812;32.914;31.367,0.5095463165829186,-1.8681342513328605,-1.7600645192366469,-0.8322329941652932,3.1627296357217207,1.0296135486053735,,,,,,,88.769,
1768309483.558838,345,102;103;104;200;202,25.181;31.076;25.325;33.049;31.377,0.571411675849604,-1.809637981046806,-1.737538957265118,-0.7975604564646219,3.1816384668975433,1.1239455191979628,,,,,,,89.865,
1768309483.623330,346,102;103;104;105;200;202,25.307;30.454;24.694;11.712;33.868;31.748,0.34202159488883116,-1.948262769048195,-1.7686062297738745,-0.7305105529910729,2.989623595075157,0.9643742507943233,,,,,,,87.332,
1768309483.688884,347,102;103;104;200;202,24.962;30.682;25.105;34.158;31.519,0.448936194976348,-1.867239494897613,-1.741674574352901,-0.7162722012929371,3.037733219278347,1.0721423951934441,,,,,,,89.039,
1768309483.757307,348,102;103;104;200;202,25.215;30.415;25.763;33.911;31.000,0.47178398253793424,-1.805992999511193,-1.8189685432508598,-0.7766858456026049,3.1022617996932365,1.144152793100381,,,,,,,87.369,
1768309483.830441,349,102;103;104;200;202,25.212;30.573;25.033;33.587;31.520,0.29159398301189937,-1.790616295680636,-1.7931295139963053,-0.69586730687827,2.9657169252165243,1.0205853137246987,,,,,,,85.753,
1768309483.895756,350,102;103;104;200;202,24.474;30.983;24.990;34.326;32.024,0.4079628723002307,-1.750516395226686,-1.763946112872102,-0.6775042741335646,3.0302955160152663,1.113719175566477,,,,,,,85.586,
1768309483.957651,351,102;103;104;105;202,25.720;30.455;24.530;12.465;30.885,0.40239167050665064,-1.9716612628181662,-1.9263264463919048,-0.36701670973659717,3.2123395732500546,0.9827553665208,,,,,,,89.373,
1768309484.024236,352,102;103;104;105;200,25.579;30.774;25.081;10.997;33.728,0.5118185049747374,-1.902154576076894,-1.8579359240521807,-0.6580977254695541,3.300220402578617,0.9863834173484161,,,,,,,89.462,
1768309484.090055,353,102;103;104;200;202,25.469;30.542;26.048;33.958;31.036,0.5787412753496476,-1.8284966715940487,-1.8053145641583104,-0.689124623483307,3.272911939554089,1.1061223612434117,,,,,,,89.630,
1768309484.158953,354,102;103;104;105;200;202,25.110;30.038;24.247;11.413;33.455;31.801,0.3972852219126521,-1.8745742585593907,-1.8466461711783835,-0.6417823733876243,3.0953353490534528,0.9458603466582433,,,,,,,88.755,
1768309484.223942,355,102;103;104;200;202,24.682;30.771;25.792;34.141;31.188,0.2331507682951386,-1.839300462599543,-1.8136443724005182,-0.6206196352975479,2.959027531998203,0.8795940805153276,,,,,,,86.972,
1768309484.292199,356,102;103;104;105;200;202,26.058;30.242;25.024;12.395;34.036;30.988,0.3542445705655132,-1.8546176111420702,-1.8393529656586014,-0.6635636660936538,3.0901710083772858,0.9599124809653603,,,,,,,87.821,
1768309484.359338,357,102;103;104;105;200,25.092;30.535;24.611;11.366;33.652,0.40921160890598174,-1.916594339262415,-1.770746941242113,-0.905079760883779,3.248073815071688,1.0152427958116008,,,,,,,88.074,
1768309484.427797,358,102;103;104;200;202,24.786;30.541;24.631;33.242;31.514,0.24331512111870685,-1.8743029650083096,-1.7558665222664878,-0.7812781158770743,3.070912550454394,0.9437731554577313,,,,,,,89.484,
1768309484.499476,359,102;103;104;200;202,26.088;30.663;25.476;33.974;30.589,0.37247502255615667,-1.814899159219117,-1.7362861507638023,-0.7479170604016584,3.100327158115765,1.0437101480270656,,,,,,,88.343,
1768309484.573161,360,102;103;104;105;200;202,25.743;31.430;25.518;15.280;34.421;30.637,0.18719814698959536,-1.951020847483869,-1.7632909215328056,-0.7106263740852053,2.9571507426700854,0.9477262843533705,,,,,,,87.918,
1768309484.639673,361,102;103;104;105;200;202,24.638;30.266;24.400;13.022;34.150;31.700,0.32062279639176866,-1.9388468275260875,-1.7977334244792536,-0.7503679707640285,3.0709049771904025,0.990656940640014,,,,,,,88.409,
1768309484.707228,362,102;103;104;105;200;202,24.972;30.185;24.459;11.662;33.565;30.976,0.37268314924956175,-2.016466154344677,-1.7950251478925532,-0.8055224140054155,3.2022373762136627,1.0762632200740587,,,,,,,85.183,
1768309484.774469,363,102;103;104;200;202,24.966;31.064;25.294;34.032;30.846,0.2116116734765648,-1.9448578457048453,-1.7744345710532803,-0.7100903445926903,3.0341251468020984,0.9995442720819412,,,,,,,88.280,
1768309484.843094,364,102;103;104;105;200;202,25.043;30.160;25.310;11.903;33.632;31.781,0.34050214300874937,-1.9342893295122534,-1.8075080544138353,-0.7479667959900369,3.1276668050924914,1.03157515214694,,,,,,,88.650,
1768309484.915367,365,102;103;104;200;202,25.053;30.750;26.145;34.079;30.445,0.44773252714857387,-1.8561138067737613,-1.7723590918888512,-0.7351768451030064,3.1352232351533242,1.1241284834988294,,,,,,,89.935,
1768309484.977806,366,102;103;104;200;202,25.121;31.049;25.016;32.285;30.767,0.5257543855359527,-1.7999356599216085,-1.7436254513811817,-0.723176257401081,3.1542235406914374,1.194603602076084,,,,,,,89.117,
1768309485.043086,367,102;103;104;200;202,26.988;30.484;25.443;33.462;31.461,0.5812650994365007,-1.758464956078266,-1.7229303503191795,-0.7142235759306994,3.1822261327598254,1.244478467201988,,,,,,,88.557,
1768309485.106074,368,102;103;104;200;202,25.334;30.504;24.520;34.087;30.619,0.6230105598781881,-1.7290350420658167,-1.706611427783126,-0.7081479750109039,3.2064125707475903,1.2857252049319785,,,,,,,88.266,
1768309485.176491,369,102;103;104;105;200;202,25.722;31.176;24.395;11.920;32.894;30.891,0.653779886841195,-1.774337001871984,-1.7567470372942047,-0.746396275583572,3.2467557570747596,1.2695319062445984,,,,,,,89.504,
1768309485.234615,370,102;103;104;200,25.200;30.574;25.088;33.885,0.6905140317059324,-1.6758070347718588,-1.656924303020463,-0.9276285714954191,3.24101802764033,1.2515396638031424,,,,,,,88.070,
1768309485.296305,371,102;103;104;200;202,24.867;30.080;24.699;34.246;30.965,0.7035014297668686,-1.6694991647613433,-1.6604616991556,-0.8614596965883505,3.257926672680984,1.290985864378155,,,,,,,87.974,
1768309485.362965,372,102;103;104;200;202,25.186;30.873;25.509;33.981;31.368,0.7138405227111676,-1.6652989635407143,-1.6641814058163982,-0.8128158205887291,3.2717676504757973,1.317475670285928,,,,,,,87.918,
1768309485.426184,373,102;103;104;200;202,24.979;30.824;25.379;33.509;31.238,0.7067361528203349,-1.6194012343509219,-1.4875488620147073,-1.083988381119151,3.082113107422318,1.153625004638891,,,,,,,88.816,
1768309485.492253,374,102;103;104;200;202,24.056;30.351;24.204;33.402;31.417,0.6604915525108671,-1.6388474145907308,-1.636317261041047,-1.0288715424290609,3.1238810587102406,1.2102266798391195,,,,,,,86.461,
1768309485.556596,375,102;103;104;200;202,25.565;31.272;24.703;33.115;30.918,0.6675485472797476,-1.5983556495665039,-1.4681002167392858,-1.2328649808869003,2.9493777944547337,1.1037926544020737,,,,,,,87.523,
1768309485.622019,376,102;103;104;105;200;202,25.523;30.424;24.837;11.726;33.658;31.755,0.6381293549445826,-1.6894454107492882,-1.6711225470724556,-1.2133075909788231,3.010305529023418,1.137120318716977,,,,,,,87.549,
1768309485.687021,377,102;103;104;200;202,25.354;29.996;24.779;33.756;30.607,0.6661700296179096,-1.67692260481793,-1.6694652595830735,-1.0812278054219608,3.078288313680502,1.204788252765986,,,,,,,87.512,
1768309485.752645,378,102;103;104;105;200;202,24.547;30.995;25.337;12.150;33.933;31.358,0.6869756971838223,-1.7369419638402814,-1.731187080176837,-1.033165996682118,3.162793180060881,1.2001848609402637,,,,,,,89.051,
1768309485.822784,379,102;103;104;105;200;202,25.412;31.092;24.799;14.611;33.604;31.073,0.7044663675570307,-1.7806148009266276,-1.7769944320805025,-0.9976438648215921,3.223424995792314,1.1964340606688229,,,,,,,89.937,
1768309485.889312,380,102;103;104;105;200;202,26.283;30.434;26.313;12.419;33.942;31.134,0.717390169949766,-1.8108379371401462,-1.8072091634164837,-0.966178303544548,3.269143065867618,1.1943570407898838,,,,,,,89.261,
1768309485.953468,381,102;103;104;200;202,24.719;30.282;25.484;33.076;31.703,0.7272699503416465,-1.7644164978894445,-1.7698927645231666,-0.9132655406513631,3.2570409208489264,1.2597827667710275,,,,,,,89.946,
1768309486.022153,382,102;103;104;105;200;202,25.595;30.123;24.663;13.479;33.824;30.962,0.736236517500376,-1.7966911815168778,-1.8022385289881708,-0.9037630740346124,3.2854010997570264,1.245639683410991,,,,,,,89.394,
1768309486.087735,383,102;103;104;105;200;202,25.153;30.114;24.404;12.986;33.422;30.912,0.7429249605411068,-1.8212144662665073,-1.8264816848391425,-0.8964272993837943,3.3113962864743014,1.2326530989416005,,,,,,,88.926,
1768309486.150644,384,102;103;104;200;202,24.657;30.351;25.668;34.016;31.604,0.7483381701312649,-1.7712725475299689,-1.7831793123466169,-0.8621108442059604,3.2878601185604874,1.2884210441399906,,,,,,,89.746,
1768309486.216855,385,102;103;104;105;200;202,24.944;31.066;24.682;11.976;33.745;30.686,0.7045367767917675,-1.804806852239719,-1.9054476588660998,-0.9047463458937327,3.275187575155268,1.2686686716923765,,,,,,,88.373,
1768309486.278191,386,102;103;104;200;202,26.095;30.808;25.447;33.740;31.259,0.6645473515510407,-1.866345611698115,-1.8189872325086822,-0.9152438067016851,3.3036734191172585,1.319399975515326,,,,,,,88.242,
1768309486.342717,387,102;103;104;200;202,25.637;30.517;24.927;34.132;31.685,0.688819899451294,-1.8040240349484926,-1.776986557815827,-0.8771846684948693,3.2750284071467712,1.3496175406300495,,,,,,,89.307,
1768309486.407299,388,102;103;104;105;200;202,24.398;30.527;25.825;11.163;33.589;30.841,0.65978848466049,-1.9220031258546562,-1.7862411153361175,-0.9042658226450858,3.325221003202085,1.3263739260514902,,,,,,,85.672,
1768309486.474825,389,102;103;104;200;202,25.706;31.821;25.040;32.837;31.238,0.6834370093064348,-1.8496506736175813,-1.7522905296412805,-0.8631694415207669,3.2938103927123117,1.3484796776086003,,,,,,,87.241,
1768309486.540926,390,102;103;104;105;200;202,25.003;30.252;23.725;12.648;33.078;31.583,0.7011433945794997,-1.862025109347132,-1.7870878232265461,-0.8737668612180908,3.3100364731508103,1.3017401489800864,,,,,,,87.269,
1768309486.606003,391,102;103;104;200;202,25.401;31.008;25.382;33.637;30.661,0.661976947548337,-1.9086847191226126,-1.7285044380828545,-0.8917726293465932,3.341241184687472,1.333375483320329,,,,,,,84.911,
1768309486.669724,392,102;103;104;200;202,25.490;29.962;25.153;33.613;30.612,0.6761987788051771,-1.7953977756480133,-1.5337816313662094,-1.1586661044686477,3.113487318722695,1.176215541548186,,,,,,,85.274,
1768309486.738974,393,102;103;104;105;200;202,26.222;30.810;24.323;12.095;34.176;31.808,0.4346441319616232,-1.9488464752030692,-1.6152734143428218,-0.955315658534378,2.948120743912667,1.0057454189914066,,,,,,,83.556,
1768309486.807956,394,102;103;104;105;200;202,25.394;31.034;24.404;11.833;33.974;31.145,0.2874394721774331,-1.9682556603270849,-1.6973100430604569,-0.8519138812017373,2.8660628876383463,0.9144827837652529,,,,,,,85.475,
1768309486.872746,395,102;103;104;105;200;202,26.026;29.758;24.859;11.932;33.791;31.555,0.3421508453272241,-1.954835936907583,-1.8337676289396632,-0.9434493256459083,3.0069706089475474,0.9584055335356548,,,,,,,88.419,
1768309486.935648,396,102;103;104;200;202,25.414;29.656;25.224;33.627;30.757,0.4512122661592577,-1.8698580209794737,-1.7898554642450542,-0.8788379927962323,3.024451777109232,1.0770091584435704,,,,,,,89.850,
1768309486.997451,397,102;103;104;200;202,25.235;30.452;25.451;33.950;30.681,0.5288214802096314,-1.8083044582121557,-1.757289154532106,-0.830280353526339,3.0649499063864383,1.1620296155439844,,,,,,,89.219,
1768309487.060084,398,102;103;104;200;202,24.612;30.301;24.963;34.020;30.831,0.3359453259646151,-1.7951232686570124,-1.7505013179252917,-0.7205389208675514,2.936031286283659,1.0274523979916934,,,,,,,87.008,
1768309487.128347,399,102;103;104;105;200;202,25.079;30.561;25.259;12.343;32.943;31.005,0.43109039375362235,-1.825364254726636,-1.7929264313690987,-0.7523104138331194,3.0683202168800747,1.0653914005430303,,,,,,,88.213,
1768309487.192159,400,102;103;104;105;200;202,25.425;30.647;25.547;13.302;33.971;30.544,0.5079897090325536,-1.8426628877020577,-1.822986586057018,-0.7832180650301556,3.158882687356578,1.0966932502026936,,,,,,,89.035,
1768309487.257049,401,102;103;104;200;202,25.456;29.937;24.818;34.092;30.045,0.5710615879767935,-1.786121387499579,-1.779950854156015,-0.7676904213868448,3.17121413252712,1.1873044411360834,,,,,,,88.442,
1768309487.321055,402,102;103;104;200;202,25.467;29.600;25.433;33.209;31.524,0.6163215577001167,-1.7476861457147113,-1.752938091815965,-0.7467990504152866,3.194713187014276,1.2459594972863113,,,,,,,88.058,
1768309487.386915,403,102;103;104;105;200;202,25.602;30.429;25.902;12.164;33.515;31.088,0.6484837298264154,-1.788025440204874,-1.790916436489958,-0.7814637010331108,3.24565837651938,1.2369883059830327,,,,,,,89.290,
1768309487.451492,404,102;103;104;105;200;202,25.447;30.277;25.912;11.713;33.831;31.265,0.6761766229826622,-1.8122229071896685,-1.8183067649388234,-0.8074792884681956,3.279049347076517,1.2301740696086527,,,,,,,89.997,
1768309487.513364,405,102;103;104;200;202,24.887;30.168;25.055;33.326;30.521,0.6965722550175298,-1.764196606253906,-1.7758860370139449,-0.7942563200928805,3.2686688605266543,1.2829826677064042,,,,,,,89.371,
1768309487.584418,406,102;103;104;105;200;202,25.335;30.200;24.972;11.440;33.816;31.192,0.7120905466774342,-1.7985158249814246,-1.8096145090192648,-0.8116741583392133,3.297456351442402,1.2648362230599872,,,,,,,89.821,
1768309487.650593,407,102;103;104;200;202,24.687;30.542;25.097;33.950;31.217,0.7227895065599969,-1.7559065536231997,-1.7704655318610372,-0.795073972665221,3.28446190271376,1.3086809857315318,,,,,,,89.558,
1768309487.723460,408,102;103;104;105;200;202,25.259;30.852;25.151;11.478;33.944;30.474,0.732657653285165,-1.7917342392985776,-1.8038973591938523,-0.815044335141323,3.305856744339593,1.282941730909408,,,,,,,89.655,
1768309487.796719,409,102;103;104;105;200;202,24.867;30.031;25.453;12.635;33.673;31.223,0.740757179863173,-1.8177803705718545,-1.8285158965056971,-0.8310612581717687,3.3266463903370393,1.2600373543531764,,,,,,,89.118,
1768309487.860536,410,102;103;104;200;202,25.416;30.314;25.424;34.228;31.123,0.7444320189123926,-1.7691155486436472,-1.7833008925372515,-0.8133969785689317,3.30225658643249,1.3089602474999928,,,,,,,89.885,
1768309487.929264,411,102;103;104;200;202,26.065;30.058;25.737;32.911;31.720,0.7451682460268659,-1.735462089239986,-1.7505972480496588,-0.7867830294158674,3.29341987860617,1.3370230403655374,,,,,,,89.529,
1768309487.998840,412,102;103;104;105;200;202,26.376;29.873;25.089;13.818;32.945;31.829,0.7475987204855267,-1.7790250023076795,-1.7889559440307112,-0.800566013940251,3.3146289154816593,1.2997529302227009,,,,,,,89.593,
1768309488.066409,413,102;103;104;105;200;202,25.067;31.095;25.445;13.673;33.549;30.972,0.7514782359865894,-1.8112780476431543,-1.8180036084143554,-0.818353061547911,3.331901090868905,1.2726259953196029,,,,,,,88.977,
1768309488.135013,414,102;103;104;105;200;202,25.105;30.710;25.327;12.642;33.399;31.358,0.7555672371241471,-1.8323775153709323,-1.8388267027463576,-0.831378556659527,3.344081994159252,1.2530459092780966,,,,,,,88.617,
1768309488.203127,415,102;103;104;105;202,26.073;31.143;24.895;13.021;31.051,0.6034531644404535,-2.1602299308117936,-1.9422555677917313,-0.38367942031529856,3.371180067974448,1.150762855542946,,,,,,,82.284,
1768309488.269724,416,102;103;104;200;202,25.150;29.598;23.833;33.716;31.727,0.3650847542023365,-2.051506950383637,-1.884417887099796,-0.40579015101048194,3.1670199921985875,0.9756788701256984,,,,,,,85.978,
1768309488.342769,417,102;103;104;105;200;202,25.085;29.747;24.868;12.649;33.901;30.874,0.22074997391888854,-2.033586795713465,-1.896830397171596,-0.4637579819131036,3.0402255875044593,0.8777491307059023,,,,,,,87.571,
1768309488.413153,418,102;103;104;105;200;202,25.162;30.923;26.165;12.916;32.747;30.821,0.3537951343073338,-1.9983944758053593,-1.8986973225555224,-0.5543469076300599,3.143019981037263,0.9555321692750496,,,,,,,88.174,
1768309488.491301,419,102;103;104;105;200;202,25.095;30.583;25.229;12.150;34.061;30.451,0.45511669140390726,-1.9671723463440784,-1.895360830310419,-0.637647627917793,3.212079327557628,1.0205692003515145,,,,,,,88.466,
1768309488.570434,420,102;103;104;200;202,25.775;31.215;25.735;33.853;31.642,0.5370683333768435,-1.878091601157477,-1.8336349014436897,-0.6698455747129516,3.1985466553639923,1.1331061961852011,,,,,,,89.579,
1768309488.644519,421,102;103;104;105;200;202,25.509;30.460;24.993;13.800;34.457;30.607,0.5916777790671482,-1.879363782743471,-1.8486089598530882,-0.7299393745984974,3.2488054221022566,1.1532859375957114,,,,,,,89.252,
1768309488.711576,422,102;103;104;105;200,25.544;30.109;24.976;12.780;34.312,0.5934473954559881,-1.9375131475747283,-1.7776718481540403,-0.978953969613258,3.3481647060798356,1.1205094134666176,,,,,,,85.704,
1768309488.860721,423,102;103;104;200;202,26.460;30.202;25.549;33.938;31.391,0.6368365584257037,-1.8562189485540734,-1.743528933475724,-0.9320109115296755,3.2956836666781215,1.203476088337438,,,,,,,87.432,
1768309488.962318,424,102;103;104;200;202,25.239;31.285;25.041;33.840;31.636,0.6673162460821479,-1.7993936443655798,-1.7214338863105927,-0.8839645456704301,3.274518626160037,1.2600295775649242,,,,,,,88.704,
1768309489.066741,425,102;103;104;200;202,24.820;29.803;24.980;33.923;31.283,0.4407082723518421,-1.792256784329729,-1.7285708859779516,-0.7199598886398111,3.08265799223124,1.0679032788419967,,,,,,,88.194,
1768309489.165849,426,102;103;104;200;202,25.363;30.040;25.068;34.321;30.789,0.5171641148632898,-1.7534236513534962,-1.713910351188985,-0.7053889387308372,3.1306293306675768,1.1517448125298886,,,,,,,87.733,
1768309489.268509,427,102;103;104;200;202,24.983;30.475;24.523;33.453;30.299,0.5177821351301833,-1.829276416707939,-1.6786874922302704,-0.733248265419842,3.219225225366098,1.243266513731508,,,,,,,88.628,
1768309489.339267,428,102;103;104;200;202,25.737;30.453;24.138;34.322;30.327,0.5755235394694213,-1.7811434298597069,-1.674422975332713,-0.725768495528804,3.2259817326642466,1.277023827202628,,,,,,,89.754,
1768309489.442218,429,102;103;104;200;202,24.433;30.513;25.869;33.466;30.886,0.377131936725428,-1.7789640711997556,-1.692515876092184,-0.5977061649166795,3.040053498263373,1.0894614918451961,,,,,,,87.709,
1768309489.540754,430,102;103;104;200;202,25.112;29.684;24.836;33.835;30.587,0.4691141381499312,-1.7436318338590366,-1.6882427946862577,-0.6134353872550656,3.1041895051465525,1.1591357386860037,,,,,,,87.243,
1768309489.618841,431,102;103;104;200;202,24.861;30.792;23.895;33.310;30.355,0.5290755536132092,-1.6745845899049259,-1.5070846287706225,-0.9360203494315443,2.966427437006197,1.0838182443538815,,,,,,,88.031,
1768309489.688939,432,102;103;104;200;202,24.900;29.962;24.220;34.163;30.395,0.5816203326238083,-1.6710750931775167,-1.5506367390942937,-0.8681355828875532,3.0558070365700263,1.1475106346084931,,,,,,,87.946,
1768309489.764737,433,102;103;104;105;200;202,24.948;30.722;24.985;14.063;33.776;30.514,0.41713665412275847,-1.769778683488854,-1.6615965810715512,-0.7503724327934507,2.9032016639800675,0.9936429685389537,,,,,,,88.234,
1768309489.841797,434,102;103;104;105;200;202,25.574;31.379;24.500;12.538;33.332;30.812,0.44120047565331577,-1.8987118740349604,-1.7012980243527536,-0.7902593803997601,3.0656918634385755,1.0947511425612795,,,,,,,87.119,
