#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260113.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0028_20260113_153828\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0028_20260113_153828\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260113.yaml", "sha256": "bd48f1590ac1d3edbec0aa2166d0fe2ab6424f413dbe998856efcdf93a8150c3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "6554f09e48368d19093afeb9a1269ee253c4c2d0", "timestamp": 1768315117.2859902}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768315141.388177,344,102;103;104;105;202,24.602;31.297;25.999;9.763;30.384,0.04809523368647796,2.23595336727664,1.4797588927719327,0.9947190290527039,3.680494922339596,0.5192920211523576,,,,,,,71.412,
1768315141.460760,345,102;103;104;105;202,25.075;31.124;25.473;9.991;29.997,-0.02736973447569553,2.223033437067347,1.5665251077415818,1.013053351578743,3.6689315951056476,0.5120128645953301,,,,,,,73.868,
1768315141.533418,346,102;103;104;105;202,25.193;31.223;24.623;10.592;30.744,0.0035856848862565746,2.237931311036747,1.5185938544439026,1.0152144152005087,3.6724346347376744,0.5286675563736744,,,,,,,72.238,
1768315141.604058,347,102;103;104;105;202,25.401;30.314;25.919;10.176;30.552,0.024547472039489635,2.2468837788481664,1.4818709824692926,1.0148848620137567,3.6783020903493333,0.5393580488536073,,,,,,,71.068,
1768315141.670032,348,102;103;104;105,26.108;31.711;26.284;10.623,0.03392973545958471,2.3129775733362323,1.4598357243901288,0.9122221738739883,3.8218057588047394,0.3741749510905107,,,,,,,68.152,
1768315141.739023,349,102;103;104;105;202,25.027;31.699;25.891;10.516;31.528,0.0475012677096412,2.3034708332821476,1.4403820344577984,0.9480615282674874,3.7866338436064546,0.42482170779301115,,,,,,,68.026,
1768315141.806746,350,102;103;104;105;202,26.466;30.243;25.824;10.045;30.268,-0.02816684838713789,2.2746558167874347,1.5380870711400254,0.9739562469139165,3.7405460097457035,0.4448031320365469,,,,,,,71.365,
1768315141.873834,351,102;103;104;105;202,25.339;31.694;26.316;10.972;31.033,-0.08465424630949726,2.247778698563754,1.6076941090766959,0.9979611235641178,3.725694921000827,0.4612754932113222,,,,,,,73.898,
1768315141.935702,352,102;103;104;202,24.706;32.302;26.208;29.809,-0.02948246164215679,2.332549336772802,1.575249763409183,1.04509733109638,3.7004435497194126,0.4811157438376351,,,,,,,70.289,
1768315142.000970,353,102;103;104;105;202,24.790;31.349;24.951;11.090;30.906,0.00130238111852252,2.311786105207066,1.520555097644942,1.0390817908392038,3.6890110302317303,0.5159776240915123,,,,,,,69.657,
1768315142.069345,354,102;103;104;105;202,24.425;30.648;26.078;10.531;32.301,0.025184144740206867,2.2986154840098396,1.484049469313446,1.0371730912779107,3.686379207421173,0.5361646718625818,,,,,,,69.241,
1768315142.135211,355,102;103;104;105,25.114;31.504;25.297;10.288,0.04699300903259258,2.234127579287968,1.5821289079540881,0.9125384228128768,3.737019047254058,0.35271080271334926,,,,,,,73.818,
1768315142.199478,356,102;103;104;105;202,27.068;31.414;25.878;11.379;31.028,0.05811462873177468,2.247921027978528,1.5305540490288558,0.9496451205075437,3.7212448322769824,0.41034995959031784,,,,,,,72.122,
1768315142.264127,357,102;103;104;105;202,26.512;30.279;26.392;9.692;31.823,0.0669655662155089,2.258115060331231,1.4935806229484425,0.9744170999902345,3.7158678289024096,0.4497918371532323,,,,,,,70.892,
1768315142.334059,358,102;103;104;105;202,25.139;31.014;25.846;9.917;31.307,0.07270319004608404,2.264312731957924,1.4655191025689942,0.9925994349316307,3.709645173912851,0.4792379160373055,,,,,,,70.014,
1768315142.407045,359,102;103;104;105;202,24.396;31.250;24.412;9.602;30.544,-0.010692836672100142,2.2437080378774112,1.5583211720777275,1.0078212786704568,3.685435071345488,0.48104503872052123,,,,,,,72.942,
1768315142.476647,360,102;103;104;105;202,25.299;32.261;26.243;10.312;30.639,0.015325950464038616,2.2527740224715496,1.511968541588704,1.0118198647504337,3.686527345120056,0.5050988228817519,,,,,,,71.543,
1768315142.540148,361,102;103;104;105,24.187;31.221;25.130;11.480,-0.07701810454150314,2.2818962404778165,1.6098870804604277,0.9289789084591461,3.7898678846910854,0.34861094553558497,,,,,,,72.792,
1768315142.605743,362,102;103;104;105;202,25.229;31.165;26.113;10.709;31.811,-0.019514505053080645,2.1791099914285277,1.6503672721806995,0.941194119004249,3.700508815957695,0.40503160162212093,,,,,,,77.358,
1768315142.668374,363,102;103;104;105,26.784;31.159;26.306;10.084,0.0005951373367098578,2.2660543255518637,1.5840869443444066,0.8420391529047582,3.8230890035258662,0.286584720969412,,,,,,,72.761,
1768315142.734196,364,102;103;104;105;202,25.364;31.812;25.976;10.324;30.608,0.022863270662768897,2.267786496099496,1.529373454720653,0.8982728112524648,3.7824383506502492,0.36270211610677944,,,,,,,71.406,
1768315142.792532,365,102;103;104,25.564;31.876;26.940,0.038063467717256196,2.431191577284717,1.525064671057664,0.8195823768815,3.885622515394268,0.22438116008683676,,,,,,,65.854,
1768315142.853774,366,102;103;104;202,25.389;31.856;25.679;31.158,-0.05107137614502674,2.4302205948795534,1.6542147479820473,0.9348806247990968,3.7764785585238445,0.31471161706701156,,,,,,,69.321,
1768315142.918800,367,102;103;104;105;202,26.055;32.165;26.391;10.257;30.560,-0.01258806459485646,2.3837717229341386,1.576837020060077,0.968298508952754,3.740938681077765,0.4007541307053504,,,,,,,68.685,
1768315142.981246,368,102;103;104;105;202,25.723;31.694;25.182;9.745;30.737,-0.0741197998473532,2.3276661439025235,1.6376575674368368,0.9893859934294214,3.7293847930024273,0.4225215366582289,,,,,,,71.976,
1768315143.048200,369,102;103;104;202,24.867;31.444;26.406;30.683,-0.021872723809941735,2.388024015227133,1.5940122131033279,1.0476224972004795,3.7048514892812183,0.45517260418105815,,,,,,,68.995,
1768315143.110782,370,102;103;104;105;202,25.463;30.495;26.709;9.849;31.002,0.019535410032354268,2.2516748866517653,1.641363513126862,1.0097925545934032,3.614113651124457,0.49277714403553835,,,,,,,74.615,
1768315143.173015,371,102;103;104;105;202,25.070;29.528;25.837;11.177;30.956,0.03739675602827852,2.2580304931118333,1.5712831664141544,1.0145265521204085,3.6281409811326135,0.5200387227122286,,,,,,,72.727,
1768315143.239759,372,102;103;104;105,25.342;32.082;26.297;9.983,-0.05959772293411575,2.2886716203713933,1.654350792333632,0.9316405888880833,3.761243068830181,0.3576228303983811,,,,,,,73.668,
1768315143.305987,373,102;103;104;105;202,26.181;31.008;26.716;11.022;30.527,-0.018460467689478125,2.2854049168634245,1.5803856465512343,0.9622194108102802,3.727624162793421,0.4202993213451894,,,,,,,72.003,
1768315143.371497,374,102;103;104;105;202,25.917;30.897;26.711;10.894;30.709,0.010429799778293801,2.282226994716697,1.527285675139168,0.9819644638983319,3.716028237990228,0.46319817350620535,,,,,,,70.848,
1768315143.436304,375,102;103;104;105;202,24.901;31.338;25.910;11.634;30.195,-0.05519419350472572,2.2544918255184214,1.6013708415253938,1.003238223176654,3.7058304648357847,0.4709855695205903,,,,,,,73.548,
1768315143.501744,376,102;103;104;105;202,25.424;31.184;26.452;9.892;31.266,-0.004386722764504709,2.1566960264223853,1.6404949205596133,0.9858740672230049,3.6370422194837793,0.49142497880927055,,,,,,,77.949,
1768315143.574707,377,102;103;104;105;202,25.890;31.007;26.225;10.655;30.351,0.020593150480504953,2.1927691455169365,1.5735697244036955,0.9933991938146938,3.646760756030923,0.5115141345432304,,,,,,,75.132,
1768315143.638627,378,102;103;104;105;202,26.364;30.874;25.784;11.191;30.744,0.0507949583455271,2.117044800617897,1.6224616336315836,0.9836934227402345,3.607167328345368,0.5095581582187432,,,,,,,79.000,
1768315143.706964,379,102;103;104;105;202,25.011;31.119;24.975;9.740;30.907,-0.024565799275590945,2.135029710816832,1.6698164878218107,1.0074926773362316,3.6281150600997325,0.5064700120049151,,,,,,,79.383,
1768315143.769600,380,102;103;104;105;202,25.474;31.029;26.499;11.264;29.892,0.0042264011923710335,2.177301109665504,1.5956491385342315,1.0066704578595471,3.6360981644222314,0.5239274752798257,,,,,,,76.196,
1768315143.840086,381,102;103;104;105;202,24.943;31.453;24.868;11.182;30.793,-0.04633602642429296,2.0769215545291964,1.7459779925129455,1.0010114057657518,3.5537057321371,0.49916777978353477,,,,,,,83.151,
1768315143.905879,382,102;103;104;105;202,26.894;29.297;26.834;11.055;31.738,-0.09561075375678252,2.104251881012466,1.7607408524519972,1.0209593802217722,3.6090230908251426,0.5031260194966363,,,,,,,82.429,
1768315143.969691,383,102;103;104;105;202,25.624;31.166;25.296;10.256;31.161,-0.044638040086092325,2.1559301723328415,1.6606025072432171,1.009235160603413,3.603716359023783,0.524232814948457,,,,,,,78.408,
1768315144.036720,384,102;103;104;105;202,25.668;31.661;25.218;10.732;30.656,-0.09541573569780995,2.1614337727899193,1.6975277182661206,1.0276707729711085,3.6386382862758344,0.5212118704010168,,,,,,,78.985,
1768315144.105099,385,102;103;104;105;202,25.575;31.739;25.585;10.168;30.207,-0.13261794611001088,2.16653074279197,1.7243103514014948,1.0413146600220575,3.669807735667476,0.5188675788432315,,,,,,,79.349,
1768315144.167262,386,102;103;104;105,25.769;31.250;25.726;11.294,-0.08428884035772748,2.256046357340669,1.6378428619023637,0.905163702568634,3.79054355144584,0.36754704101153285,,,,,,,74.331,
1768315144.235528,387,102;103;104;105;202,25.328;30.793;25.489;10.424;30.461,-0.12492634193476872,2.231304031267749,1.6802408497476036,0.9492259826139408,3.7735197570806975,0.4069958974983673,,,,,,,76.117,
1768315144.310163,388,102;103;104;105;202,26.060;31.785;25.709;11.755;31.133,-0.14267598146178398,2.1092016063634076,1.8086605785953573,0.9597953564110029,3.6724601835422592,0.42309688228699205,,,,,,,83.232,
1768315144.386028,389,102;103;104;105;202,26.197;31.393;26.100;11.009;31.277,-0.06528335959086896,2.0554503541914126,1.7912963890765838,0.9652264340902946,3.6233037119137412,0.4516520367068019,,,,,,,84.890,
1768315144.455221,390,102;103;104;105;202,25.720;31.484;25.202;10.322;30.875,-0.02384039303501809,2.123949240868019,1.6843085884668365,0.9696518336522902,3.6080839202489963,0.4839339456889563,,,,,,,80.106,
1768315144.525183,391,102;103;104;105;202,25.273;31.211;24.784;10.251;30.936,-0.07815185895209395,2.1403925521042932,1.7147314935937368,0.9997853538286575,3.6391677833084004,0.4917999745026115,,,,,,,80.143,
1768315144.598808,392,102;103;104;105;202,26.250;31.465;25.021;10.691;30.684,-0.03409427467516626,2.181485614521063,1.6279283593470657,1.0017566360236707,3.6339008045538628,0.5170061366521893,,,,,,,76.759,
1768315144.671672,393,102;103;104;105;202,26.682;32.309;26.340;10.942;31.147,-0.08815015274456096,2.182872635881625,1.6747761227351117,1.0217415285212195,3.6598857421917588,0.5123312702985124,,,,,,,77.721,
1768315144.747650,394,102;103;104;105;202,24.929;31.098;26.944;10.183;31.270,-0.025509168149004547,2.108736065684714,1.6969737477959497,1.0084800017128843,3.606013975492432,0.5146613712504832,,,,,,,80.938,
1768315144.817639,395,102;103;104;105;202,25.930;31.896;24.711;10.808;31.531,-0.08078439980213539,2.129180731841129,1.7250797368683501,1.027928216486949,3.640564069837194,0.5132150047551034,,,,,,,80.770,
1768315144.883967,396,102;103;104;202,25.733;31.504;25.880;31.127,-0.027550472886036823,2.249698288909309,1.6647261775153264,1.053699302211697,3.6244305556652496,0.5175501518052158,,,,,,,75.237,
1768315144.954878,397,102;103;104;202,26.299;31.526;25.987;30.447,-0.09707439222473446,2.297299598545499,1.7543479412032463,1.1172708218320444,3.6223511463126834,0.5216163810472332,,,,,,,75.844,
1768315145.022711,398,102;103;104;105;202,24.768;31.463;24.823;10.803;30.223,-0.13596321480994455,2.2589364407831276,1.7650807982347125,1.1003566919803525,3.65872930542679,0.5208635951022564,,,,,,,77.249,
1768315145.093667,399,102;103;104;105;202,26.282;31.151;24.201;10.155;31.156,-0.16160122529464702,2.2364555671865274,1.772384317363671,1.0922975211267982,3.6861485799102933,0.5199551429489083,,,,,,,78.090,
1768315145.168604,400,102;103;104;105;202,25.289;31.667;24.962;11.424;30.895,-0.18020457768439885,2.216062020647605,1.7762228405450844,1.0856682117542134,3.7099462973996675,0.5226458002240669,,,,,,,78.795,
1768315145.238512,401,102;103;104;105,25.172;31.086;25.766;10.374,-0.11728415986575187,2.2929764494015004,1.6738237668492122,0.931935046655449,3.805165457033736,0.37243057674153685,,,,,,,73.936,
1768315145.311739,402,102;103;104;105;202,25.835;30.554;25.685;10.426;31.155,-0.06003796011049797,2.2883789258042615,1.5947313311949332,0.9634099869476321,3.755691172926308,0.43272101530800033,,,,,,,72.223,
1768315145.382154,403,102;103;104;105;202,27.048;31.855;26.628;10.844;32.020,-0.01872613319105425,2.2856307538857266,1.5380190405273588,0.9819844926054617,3.7344217663191155,0.471237360207679,,,,,,,70.982,
1768315145.450519,404,102;103;104;105;202,25.386;31.527;24.469;11.358;30.584,-0.07658920459461507,2.2557989154940072,1.607080191219905,1.002184456540808,3.721005502328153,0.47825995428183177,,,,,,,73.616,
1768315145.519508,405,102;103;104;105;202,25.374;31.293;25.823;11.168;31.656,-0.0321248394683066,2.260364755837866,1.5462129946669687,1.006668934755042,3.7056299239293615,0.5064337184593495,,,,,,,72.060,
1768315145.583547,406,102;103;104;105,25.274;31.901;26.235;10.485,-0.09655383670909905,2.1707374394419747,1.749392274455726,0.9079248753780845,3.6780995588502,0.3272905370702221,,,,,,,79.849,
1768315145.644016,407,102;103;104;105,25.512;31.180;26.214;9.712,-0.05881957558393916,2.2583601878226274,1.6547402429810216,0.8036069021605113,3.7897705435130637,0.23881722688817916,,,,,,,74.685,
1768315145.704927,408,102;103;104;202,26.340;31.658;25.275;31.237,-0.10201184377888974,2.1753038816324484,1.866836097261413,0.9306343538743626,3.6303241119230685,0.3216998082105383,,,,,,,82.448,
1768315145.773041,409,102;103;104;105;202,26.353;30.569;26.784;10.058;31.004,-0.04930829379175802,2.2064945009771786,1.7333594780491788,0.9545550615006575,3.601319573839089,0.40626961611476586,,,,,,,78.313,
1768315145.839861,410,102;103;104;105;202,25.581;30.430;25.161;10.329;30.994,-0.10055747538337997,2.195109701313438,1.7499874250130645,0.9876402770055435,3.641205125466722,0.4340908820437756,,,,,,,79.029,
1768315145.903409,411,102;103;104;105,25.399;31.514;25.000;9.749,-0.16171754720910964,2.2389343321234065,1.7840198618611955,0.9004287092893958,3.795055502793898,0.3014873275850473,,,,,,,78.295,
1768315145.969701,412,102;103;104;105;202,24.981;31.430;25.865;11.510;30.899,-0.0916278800129378,2.25002600919062,1.673840592762277,0.9399685429358554,3.728047172943967,0.3845343388527594,,,,,,,75.388,
1768315146.033371,413,102;103;104;105;202,24.113;30.324;25.056;9.953;30.383,-0.1324463658392007,2.2224469929162876,1.704712646371321,0.9719058086822994,3.7329528146374598,0.41890025160011213,,,,,,,76.982,
1768315146.099527,414,102;103;104;105;202,26.085;30.488;26.195;10.772;30.966,-0.06925673155922127,2.2408104728917806,1.6183141539386128,0.9866587597871076,3.6916900754635353,0.46381713660028695,,,,,,,74.408,
1768315146.162503,415,102;103;104;105;202,25.031;31.036;24.928;10.713;30.703,-0.09886855901560876,2.121264565868637,1.7655119176613725,0.9891621877555677,3.5939276111212006,0.46147892853923145,,,,,,,81.928,
1768315146.228336,416,102;103;104;105;202,24.715;30.880;23.870;10.172;30.583,-0.04784592874465201,2.168691359732584,1.66386350160296,0.9876279224915139,3.5907966061318075,0.49638848568657423,,,,,,,78.020,
1768315146.295215,417,102;103;104;105;202,25.420;29.910;25.416;10.592;30.886,-0.09721088171514665,2.17026582944945,1.698974671050203,1.0126179572694214,3.6273409333043722,0.5009118129807318,,,,,,,78.704,
1768315146.361031,418,102;103;104;202,26.208;30.308;24.867;30.655,-0.14646014278845557,2.2388027663566636,1.7785711329452127,1.0814178327802844,3.6323928206224982,0.5200251486917459,,,,,,,78.199,
1768315146.431804,419,102;103;104;105;202,26.769;31.011;24.990;11.374;30.882,-0.08069456466975893,2.2516212810836627,1.6716168865659806,1.0637008417776799,3.6134263980201213,0.5524795878479316,,,,,,,75.295,
1768315146.502106,420,102;103;104;105;202,26.169;30.832;26.751;10.903;30.834,-0.03280112523679437,2.2602208176088467,1.593777057610029,1.0495641974016983,3.6178035882321864,0.5648670380437102,,,,,,,73.184,
1768315146.567794,421,102;103;104;105;202,25.920;30.556;26.958;10.353;30.315,-0.0006551772685256091,2.264301398457503,1.5370829814554656,1.0397453264252086,3.633303350551454,0.5706399261165083,,,,,,,71.714,
1768315146.631701,422,102;103;104;105,24.460;30.534;26.467;11.093,0.027475425185809234,2.2080145625189895,1.6182497496912922,0.914390431244212,3.7128410440268005,0.377359444956558,,,,,,,75.592,
1768315146.698937,423,102;103;104;105;202,24.524;30.760;25.110;9.872;30.914,0.04409261356525067,2.226197715735351,1.554692068837676,0.9478063468953868,3.697007240337023,0.43093917672099835,,,,,,,73.473,
1768315146.763114,424,102;103;104;105;202,25.356;30.893;25.009;11.107;30.781,0.0690011838203552,2.1402192597024765,1.6118887508492568,0.9526920393041032,3.6373845105468097,0.4535141733028833,,,,,,,77.885,
1768315146.827914,425,102;103;104;202,24.791;30.998;26.225;30.745,0.08162564971599795,2.2525571819263708,1.5803283695767052,1.004076274620815,3.6204232523518667,0.4863914676517123,,,,,,,73.091,
1768315146.895115,426,102;103;104;105;202,25.240;31.776;26.565;11.625;30.772,0.08139987172255847,2.2571192435363043,1.5266419488593637,1.0125881093847833,3.639129074584953,0.5133829325917681,,,,,,,71.675,
1768315146.959332,427,102;103;104;105;202,24.348;30.442;25.430;10.061;30.033,0.008432546460248611,2.1366652657256786,1.7014336026873782,0.9893937088401351,3.522979285598751,0.4860948522100088,,,,,,,80.029,
1768315147.024199,428,102;103;104;105;202,25.533;30.893;26.294;11.040;30.950,0.02770552305449195,2.175883126574601,1.6155812363181463,0.9936889844287135,3.5549025975874504,0.5188677144734937,,,,,,,76.687,
1768315147.096456,429,102;103;104;105;202,25.461;30.470;25.827;11.637;30.411,0.04343920073769335,2.2057140493260565,1.554226996203713,0.9995036001811123,3.5866375680499125,0.5353921101637699,,,,,,,74.210,
1768315147.161976,430,102;103;104;105;202,25.279;31.516;24.405;10.732;30.735,-0.03081648398424591,2.1995848763814343,1.6220904146523636,1.019602557600644,3.6083241347925927,0.5222769572733654,,,,,,,75.978,
1768315147.226026,431,102;103;104;202,25.224;30.172;26.503;30.648,0.009892671405360882,2.2966164000788396,1.5867418481002873,1.0606293428009423,3.611298286724075,0.531990745210445,,,,,,,71.777,
1768315147.291750,432,102;103;104;105;202,26.039;31.224;25.921;11.407;31.217,0.03217347434047763,2.2909136625451967,1.5317523310411199,1.052218915377517,3.625926881131344,0.5494989962641276,,,,,,,70.642,
1768315147.356697,433,102;103;104;105;202,24.986;31.602;25.771;11.452;31.745,0.04749439219456267,2.286419740162536,1.4930139466989236,1.0464534218246815,3.6430546638526295,0.5574541303320788,,,,,,,69.875,
1768315147.420446,434,102;103;104;105,25.801;31.380;26.008;9.764,0.06384872236616934,2.2266843998753245,1.5873510845978835,0.9200921639786572,3.7129860969732715,0.36772115448061427,,,,,,,74.189,
1768315147.481221,435,102;103;104,25.360;32.273;26.113,0.0879568838787862,2.257128948665154,1.7212461011889568,0.894428055919865,3.7944621818491817,0.20808884885543785,,,,,,,76.306,
1768315147.545617,436,102;103;104;105;202,24.520;30.296;25.652;10.265;31.525,0.08578846449459986,2.2575763418032015,1.6245842850040875,0.9464661487750378,3.7430774148019537,0.31155274313006087,,,,,,,73.960,
1768315147.613131,437,102;103;104;105;200;202,25.970;31.553;26.362;11.976;35.285;31.550,0.17400840881809268,2.1037430496379135,1.5097474677651013,1.5490432127893734,3.5321119216863393,0.5373110916075983,,,,,,,76.887,
1768315147.676626,438,102;103;104;105;200;202,23.715;31.579;25.578;9.465;33.965;30.339,0.29731884967214744,2.281565921053137,1.6431547268817377,0.8645491779780601,3.5388200058670285,0.31354005688053216,,,,,,,73.018,
1768315147.752419,439,102;103;104;105;200;202,24.058;31.324;25.304;9.474;31.977;30.908,0.3894572349297459,2.129202926650708,1.4328687861879335,1.4879658526768123,3.2672657954733832,0.546393162634253,,,,,,,73.166,
1768315147.821855,440,102;103;104;105;201;202,23.643;31.797;24.994;9.659;29.336;31.442,0.3918428327710709,1.9292859897747296,1.413184245772275,1.676436072074167,3.2011592209276376,1.0144105511648656,,,,,,,80.975,
1768315147.889827,441,102;103;104;105;200;202,24.401;32.186;26.020;10.286;33.842;30.007,0.19753882863803457,1.861143042068168,1.2605190544368292,1.872149938279019,2.9046249643047766,0.8311545889298424,,,,,,,82.902,
1768315147.965978,442,102;103;104;105;200;202,26.510;30.096;26.499;13.045;34.355;31.082,0.27648578675040814,1.846204988633749,1.1795771922148426,1.9921146203671556,2.8247661972981546,0.9741054680502259,,,,,,,81.953,
1768315148.035665,443,102;103;104;105;202,24.445;30.937;26.028;9.826;31.638,0.15182940118832522,1.9535308555050395,1.348214352461686,1.8239432865551477,3.0710753756703673,0.83600770441885,,,,,,,80.262,
1768315148.100070,444,102;103;104;105;202,24.947;30.981;26.001;8.935;31.450,0.14562190784395174,1.950425317557287,1.4580402457186379,1.6248844627786754,3.2061454546938335,0.7138440827167517,,,,,,,82.325,
1768315148.168303,445,102;103;104;200;202,24.677;31.564;26.531;36.292;30.888,0.2850557694680977,1.9193322647067739,1.3102648226409779,2.024390949258841,2.942410262116433,0.9457833051593151,,,,,,,80.490,
