#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260114_144958.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "print_tag_count", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0033_20260114_170232\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0033_20260114_170232\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260114_144958.yaml", "sha256": "e9d972fad50f1385e696745496539e1df68b4a725fd0dcb7ca5bf33a042be51b"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "6b1252f953781b59073d47fb88eb632fe9a082241b7711825f346940ddf2d8bc"}}, "git_commit": "9d0d519c235e0f143465da8a7535d41f591bf760", "timestamp": 1768406561.4545987}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768406582.516438,343,105;106;107;201;202,39.152;41.273;21.042;35.755;37.728,-0.8647952369596748,0.8190073535847074,1.7565990836071403,-0.4668919747450475,3.0584141793482877,1.3670890377071234,,,,,,,58.667,
1768406582.575051,344,104;105;106;107;201;202,19.103;39.211;40.475;20.553;35.448;38.142,-0.879213252637864,0.864805013500749,1.7662967219165921,-0.4584957183809269,3.07238296911199,1.4498348412389772,,,,,,,60.546,
1768406582.634942,345,104;105;106;107;201;202,19.223;38.203;40.667;20.341;35.126;37.582,-0.8366033595927013,0.8115556996668296,1.8076997489591955,-0.4401357789174827,3.0163982362453043,1.4844774808579158,,,,,,,56.948,
1768406582.700385,346,104;105;106;107;202,18.004;39.542;40.595;20.803;37.570,-0.8591194669323002,0.7883952432161335,1.8134054025876896,-0.4034541975312357,3.027155625870518,1.4025044572120182,,,,,,,56.913,
1768406582.764303,347,104;105;106;107;201;202,18.100;39.106;40.973;20.894;34.254;37.607,-0.8231061510485627,0.7556105942994366,1.8392662484174958,-0.4015942420103715,2.9920776689137285,1.4430876048465395,,,,,,,54.379,
1768406582.825303,348,105;106;107;201;202,38.770;41.007;21.374;35.635;37.863,-0.8371641203655532,0.7178323120326016,1.8210024786144747,-0.45143098004679144,2.9612519732386517,1.5376559350168755,,,,,,,53.874,
1768406582.893921,349,105;106;107;201;202,39.042;40.616;21.447;34.904;37.199,-0.8468131720030405,0.689779733822759,1.8062725063603344,-0.4917092160954204,2.9377149923677783,1.6029009976073578,,,,,,,53.515,
1768406582.953137,350,105;106;201;202,38.921;41.627;34.832;37.562,-0.8675752185807666,0.6848208190992786,1.8597978837002256,-0.5115626125288317,2.8865808398930617,1.785903192466022,,,,,,,53.616,
1768406583.016512,351,104;105;106;107;201;202,18.826;39.340;40.313;20.445;34.931;37.454,-0.8285402369199832,0.6823966878818758,1.8714526327233831,-0.4762433505002344,2.89114549239012,1.717521791959041,,,,,,,52.016,
1768406583.083608,352,104;105;106;107;201;202,18.362;38.868;41.439;20.730;34.179;37.761,-0.7509566358852896,0.8952993514154477,1.8429181360504772,-0.4820852095502327,2.8774061164308176,1.5684451808163138,,,,,,,56.726,
1768406583.140225,353,105;106;107;201;202,39.283;40.163;20.397;35.329;36.885,-0.7842366538903346,0.8188109825801486,1.8257961771249887,-0.5102344814967119,2.877989869716348,1.6229533318072376,,,,,,,55.281,
1768406583.199090,354,104;105;106;107;201;202,18.803;38.976;40.523;20.914;33.959;37.418,-0.8207805786421637,0.8658011755211836,1.8166753213425266,-0.4805464423968448,2.944255114578107,1.637190568116874,,,,,,,58.136,
1768406583.257029,355,104;105;106;107;201;202,18.714;39.300;41.388;21.377;35.398;37.743,-0.7943717880716237,0.8122270657793035,1.8425477198645202,-0.45677308256626836,2.924063470767747,1.612599195087688,,,,,,,55.222,
1768406583.312352,356,105;106;107;202,38.887;40.333;19.945;37.563,-0.8832208674186475,0.7734239984720226,1.7953570808218824,-0.4682032708571198,2.954674588840138,1.540456447154319,,,,,,,57.469,
1768406583.370400,357,104;105;106;107;201,18.169;39.348;41.425;20.739;34.872,-0.8255319514004061,0.8785157044470265,1.761994261282229,-0.41379851644906657,3.098978376305416,1.2549168440872278,,,,,,,59.292,
1768406583.429523,358,104;105;106;107;201;202,19.147;38.764;40.431;20.332;35.416;37.615,-0.6905116393819531,0.9506159239410658,1.7893370690403516,-0.42067572939322573,2.9968773072474346,1.2526293459814812,,,,,,,57.574,
1768406583.494937,359,105;106;107;201;202,38.834;39.661;21.303;35.043;37.390,-0.7401692312009545,0.8606612625868109,1.7871447511950194,-0.44634939305913196,2.971425782488752,1.3896439153869165,,,,,,,55.726,
1768406583.558493,360,104;105;106;107;201;202,18.724;39.534;41.554;20.370;35.645;38.180,-0.62847414216573,0.936822699838264,1.806452517096998,-0.4447217388236377,2.9128013083838105,1.3586633927176188,,,,,,,55.205,
1768406583.619130,361,104;105;106;107;201;202,18.707;38.399;40.643;21.145;35.005;36.903,-0.6542817620279806,0.8642051807539785,1.8357331606041536,-0.41874965747332066,2.9069648413741396,1.3989975827266807,,,,,,,52.849,
1768406583.682374,362,104;105;106;107;201;202,18.850;39.235;41.014;21.169;34.958;37.591,-0.5671210670412061,0.938858985754669,1.83922524332528,-0.4306170835022354,2.8683399428101164,1.363678312311321,,,,,,,53.421,
1768406583.742123,363,104;105;106;107;201;202,18.219;39.386;39.595;20.745;34.281;37.260,-0.6086936414548911,0.8671630020360037,1.8587110746835755,-0.40467904375702457,2.878088257450598,1.4001220636332619,,,,,,,51.485,
1768406583.805846,364,104;105;106;107;201;202,20.642;39.339;40.404;21.103;35.434;38.000,-0.6380074960515664,0.8143927901615585,1.8734929704494778,-0.38804588736124823,2.889216746255436,1.4329706390790056,,,,,,,50.182,
1768406583.866753,365,104;105;106;107;201;202,19.169;39.010;40.591;20.411;35.551;37.326,-0.6594702340224645,0.7757018420691504,1.8831377365721802,-0.37990418375197615,2.8980248224523804,1.459487148632975,,,,,,,49.326,
1768406583.929334,366,104;105;106;107;201;202,18.277;38.549;40.981;21.527;35.060;37.887,-0.6761737153655606,0.7463767567138733,1.8888952407719404,-0.3765930373636175,2.905835423102523,1.4801683673660488,,,,,,,48.759,
1768406583.989392,367,104;105;106;107;201;202,18.900;38.706;40.063;19.356;34.437;38.035,-0.6881413495316411,0.7266363928277899,1.8929710576179088,-0.37372089730539204,2.9138728693592393,1.4931752646790502,,,,,,,48.425,
1768406584.051876,368,104;105;106;107;202,18.002;39.162;40.321;20.109;37.253,-0.7513894636094904,0.7289873694379032,1.8765505897272405,-0.34713520483158555,2.96171501435818,1.4057346616527469,,,,,,,50.732,
1768406584.116200,369,105;106;107;201;202,38.946;40.261;21.701;35.075;37.861,-0.7843127946231138,0.6986778334905013,1.847738777426529,-0.40290844983508034,2.93942486908732,1.5090648272918663,,,,,,,51.160,
1768406584.173567,370,104;105;106;107;202,19.150;39.849;41.346;21.140;36.957,-0.8207424485473018,0.7083394631520664,1.8430399703872788,-0.3694634735454551,2.9781188078735483,1.4193929286701843,,,,,,,52.789,
1768406584.232338,371,104;105;106;107;202,17.569;38.836;40.863;20.589;37.204,-0.8481358383493423,0.7138908392044139,1.8398404627163476,-0.3466593549430765,3.002801766452835,1.3567818125661222,,,,,,,53.964,
1768406584.286611,372,105;106;202,38.650;40.107;37.433,-0.9541367453243887,0.7260198833411564,1.8570137889813614,-0.35581692672940446,2.96569023598252,1.4721066837207395,,,,,,,57.982,
1768406584.377098,373,105;106;107;201;202,39.468;41.045;20.419;34.827;37.309,-0.8112620442799514,0.849733268379535,1.8268546631645957,-0.4288305733194843,2.8297407177278617,1.417296127139188,,,,,,,57.183,
1768406584.453026,374,105;106;107;201;202,38.464;40.943;20.876;34.533;37.440,-0.8290095753232204,0.7860241059150045,1.8125254078468986,-0.4702165349706898,2.8431578548414387,1.5137146002070936,,,,,,,55.816,
1768406584.516275,375,105;106;107;201;202,38.848;40.616;20.417;35.032;37.176,-0.8399960748778983,0.7395804067462071,1.800635344520982,-0.5057365775817151,2.850859397771924,1.5863336029254334,,,,,,,54.842,
1768406584.576278,376,105;106;107;201;202,39.467;40.765;20.634;35.170;37.920,-0.849152886206905,0.706385641740823,1.7909097759065018,-0.5330463470278849,2.85602518201742,1.6365149505041745,,,,,,,54.244,
1768406584.638571,377,104;105;106;107;201;202,17.796;38.903;40.790;20.398;35.211;37.844,-0.8156763460211979,0.6962670676454168,1.8213812780473269,-0.48927981921731567,2.8659919989729485,1.6123308518602157,,,,,,,52.441,
1768406584.698163,378,104;105;106;107;201;202,18.282;38.789;40.354;19.500;34.456;37.219,-0.7901187587709638,0.6911035646667965,1.8436434723997157,-0.4580988356161879,2.8790013233414653,1.5916015578970342,,,,,,,51.166,
1768406584.761128,379,104;105;106;107;201;202,18.549;39.442;40.470;21.720;35.041;37.114,-0.7715113261934455,0.6861254581202375,1.8590198534693902,-0.4374185789277572,2.8895394729306894,1.5772998033258696,,,,,,,50.215,
1768406584.821566,380,105;106;107;201;202,38.964;39.841;20.454;35.519;37.603,-0.7974206266727653,0.6694455412761244,1.8346266584770041,-0.47536201809312467,2.885928658642733,1.6334084123782078,,,,,,,50.845,
1768406584.880813,381,105;106;107;201;202,39.658;41.691;21.236;34.505;37.108,-0.819577241536071,0.6581401758532591,1.8154114280419509,-0.5061943168457077,2.8850252844297577,1.666121566886105,,,,,,,51.489,
1768406584.938857,382,105;106;107;201;202,39.006;39.212;21.674;34.478;37.523,-0.8341770019111916,0.6477969541433416,1.8007956139452974,-0.5318463707041262,2.8817774140417405,1.6919805074856913,,,,,,,51.860,
1768406584.995009,383,105;106;107;202,38.774;40.709;20.958;37.176,-0.9128057315498986,0.6590448558108564,1.760619859764251,-0.5172483147660082,2.926818143173262,1.5921508520284935,,,,,,,55.542,
1768406585.055022,384,104;105;106;107;201;202,18.656;39.786;41.247;21.965;35.250;37.639,-0.86244688024775,0.6626605763296373,1.7993890773542045,-0.4789724450443625,2.9196153303938726,1.5769380956563432,,,,,,,53.364,
1768406585.112821,385,104;105;106;107;201;202,19.664;39.524;40.769;20.632;34.831;36.851,-0.8791610246703317,0.7513899792654273,1.7974596892757615,-0.4704931059026499,2.967116243026607,1.5939856400800452,,,,,,,56.628,
1768406585.173377,386,105;106;107;201,39.561;40.891;21.059;34.986,-0.8742947887670307,0.8721362594035054,1.6978833058119411,-0.48030363970520085,3.108824549922404,1.3270771416451528,,,,,,,61.347,
1768406585.229294,387,105;106;107;202,39.011;39.978;21.245;37.152,-0.8034923970448467,0.9849176931548457,1.674187528956025,-0.5032637447096265,3.0151810335583638,1.250082623485109,,,,,,,63.314,
1768406585.289510,388,104;105;106;107;201,19.093;38.179;39.477;20.568;34.924,-0.8281518089793451,1.1377528315542282,1.6216046331647913,-0.45624838890310815,3.1596219886158066,1.0787371133116865,,,,,,,70.346,
1768406585.353874,389,105;106;107;201;202,39.343;41.191;20.994;35.322;37.800,-0.8421748204554835,0.9949829265735312,1.6703840549248032,-0.4883093001800416,3.0832761370920245,1.2722852262865925,,,,,,,64.894,
1768406585.414492,390,104;105;106;107;201;202,19.512;39.098;40.543;20.580;34.775;37.252,-0.8614191916721363,0.9925938704263604,1.7015305978210655,-0.466384720958227,3.0947862486239397,1.3833886543446792,,,,,,,65.052,
1768406585.471148,391,105;106;107;201;202,39.909;40.396;21.074;34.609;37.836,-0.7387553780886128,1.0402216366619161,1.7071311419670032,-0.5010431317271918,2.976340363538008,1.4262236837025244,,,,,,,63.185,
1768406585.530066,392,105;106;107;201;202,38.626;41.215;21.953;35.308;37.657,-0.7763148840629827,0.9247650385192522,1.7291215642602666,-0.5198509502774109,2.9406669007936643,1.5098166055396696,,,,,,,59.721,
1768406585.586021,393,105;106;107;201;202,38.661;39.610;21.474;35.711;37.744,-0.8014002739067358,0.8395135955798143,1.7431110900511693,-0.5375070743063833,2.9167277746087668,1.5820275801015196,,,,,,,57.362,
1768406585.640863,394,105;106;107;201,39.219;40.880;20.836;35.625,-0.8148670683036124,0.9352172373546498,1.6577061748219406,-0.5276761352140998,3.0909262464397136,1.3330808752019314,,,,,,,62.024,
1768406585.699656,395,105;106;107;201;202,38.573;39.916;21.134;34.827;37.727,-0.7061127443885697,0.9964590835132862,1.6756765044987485,-0.5580589854203946,2.9881953822937657,1.3964974382229955,,,,,,,60.926,
1768406585.762664,396,104;105;106;107;201;202,17.950;39.061;40.947;21.243;34.558;37.619,-0.6049132645015564,1.0347117659266032,1.7222123144300612,-0.5142401998490078,2.931849983051477,1.3895037344921424,,,,,,,59.371,
1768406585.821933,397,104;105;106;107;201;202,19.456;38.519;41.036;20.876;35.377;38.026,-0.6870090227947837,1.022238223845627,1.7423039284193758,-0.45631965801926555,2.9622467324002777,1.4545745702666673,,,,,,,60.726,
1768406585.881627,398,104;105;106;107;201;202,18.133;38.986;40.164;21.209;35.242;38.119,-0.6967134736284769,0.9260346672162807,1.7903352306391118,-0.43491776432469875,2.92630345636807,1.4719620790134218,,,,,,,56.810,
1768406585.944297,399,104;105;106;107;201;202,19.297;38.769;39.618;21.404;34.078;37.616,-0.7532536429900921,0.9419568672189594,1.7915273148645572,-0.41396592369663104,2.9733657466925667,1.5281881125212537,,,,,,,59.010,
1768406586.005314,400,104;105;106;107;201;202,18.688;39.270;40.981;20.350;34.379;37.631,-0.7450744749658256,0.8682446869991766,1.825269712255835,-0.4072223350047551,2.9448090489483145,1.5304601532162647,,,,,,,55.768,
1768406586.067997,401,104;105;106;107;201;202,18.985;38.875;40.565;21.230;34.534;37.876,-0.7906684827843186,0.8996393590656884,1.8171525423604795,-0.40170678522112335,2.989382721788094,1.5690313406795198,,,,,,,58.349,
1768406586.129029,402,104;105;106;107;201,18.623;38.953;40.137;20.528;35.256,-0.7550660493378739,0.9710114327209614,1.7767074700054613,-0.3749863981580207,3.1232003371804407,1.282980961713522,,,,,,,60.284,
1768406586.180545,403,105;106;107,39.145;40.384;20.557,-0.8772358414359304,1.0745213173132668,1.617186741476586,-0.34842893963712046,3.265263958198813,0.8731733714359554,,,,,,,69.449,
1768406586.234658,404,105;106;201;202,39.141;40.800;34.584;36.729,-0.7367407298525321,1.1481319795059024,1.7060500916051917,-0.45564766581226596,3.116737461934529,1.1746895058144244,,,,,,,67.331,
1768406586.293611,405,104;105;106;107;201;202,18.243;38.699;40.746;21.252;34.554;37.592,-0.784432367607669,1.1018654881760062,1.7305869220898913,-0.4274506199669462,3.117265506734399,1.304520868288858,,,,,,,66.502,
1768406586.352418,406,105;106;107;201;202,39.594;40.429;21.309;34.369;37.765,-0.8101950774535581,0.9681719343911761,1.7492565402635254,-0.4702053755006524,3.050680418721361,1.4358474450217902,,,,,,,62.096,
1768406586.409846,407,104;105;106;107;202,19.191;39.165;39.445;21.570;37.392,-0.8400187260140757,0.8995003832045874,1.77446815758153,-0.43120429039876557,3.030436120924566,1.3632168302335075,,,,,,,60.341,
1768406586.471266,408,104;105;106;107;201;202,18.204;39.013;40.958;21.744;35.300;37.768,-0.8083972704449355,0.835859822955918,1.8119769310159586,-0.42188422570292733,2.9895060159226157,1.4158624070372607,,,,,,,56.777,
1768406586.536562,409,104;105;106;107;201;202,18.819;38.958;40.558;20.545;35.517;37.606,-0.7852202274860103,0.7895634706744521,1.8375109316012237,-0.4136676737072469,2.965001632811073,1.4523959522456118,,,,,,,54.219,
1768406586.595873,410,104;105;106;107;201;202,19.001;38.946;40.608;20.586;36.068;37.413,-0.7667461781235397,0.7566098019387117,1.8570086971348378,-0.4060372576556403,2.9481836091254534,1.4812421491343106,,,,,,,52.331,
1768406586.656323,411,104;105;106;107;201;202,18.976;39.460;42.111;21.271;35.373;37.939,-0.7562705402830059,0.7334889108941431,1.8687072442850683,-0.4005668358567887,2.941453508862129,1.4954655770833303,,,,,,,51.115,
1768406586.714980,412,104;105;106;107,17.702;38.203;40.341;20.708,-0.8044554119466716,0.8892539408304498,1.7786823239216012,-0.3394163295641247,3.158171083899161,1.0640831176995191,,,,,,,58.818,
1768406586.779082,413,105;106;201;202,39.116;41.260;35.096;38.554,-0.8356540830839629,0.8290749479247415,1.8442298258634249,-0.3851229318090244,3.0613940639625916,1.4025029844246528,,,,,,,57.111,
1768406586.840200,414,104;105;106;107;201;202,18.767;38.973;41.205;21.537;33.723;37.376,-0.8063264409668716,0.7861006803376732,1.8611937373085041,-0.38806312769719986,3.020137109147552,1.4403027366637173,,,,,,,54.570,
1768406586.904301,415,104;105;106;107;201;202,18.694;38.760;41.779;21.507;34.766;37.876,-0.7830611027696104,0.7543459576148638,1.87365214444289,-0.38932438037758793,2.992450079226915,1.4707212435959185,,,,,,,52.644,
1768406586.965344,416,104;105;106;107;201;202,18.394;38.917;40.652;20.446;34.668;37.846,-0.7662473290092023,0.7325847433635921,1.8816723230675703,-0.3889905997612058,2.9729946217719547,1.4901514524486525,,,,,,,51.300,
1768406587.021801,417,105;106;107;201,39.323;40.074;20.026;35.136,-0.7932069291298872,0.8614992109005978,1.7624773284421593,-0.42452153449574176,3.096979790609683,1.2591846472521917,,,,,,,57.663,
1768406587.084860,418,104;105;106;107;201;202,18.095;39.308;41.387;21.569;35.302;37.639,-0.7750623027771609,0.8081877418453121,1.8014788229845278,-0.41636704976548666,3.0447418084113815,1.3429460895314047,,,,,,,54.861,
1768406587.146786,419,104;105;106;107;202,19.167;39.187;39.986;21.216;37.864,-0.8123168609030869,0.7859308075903613,1.8101092540082344,-0.3800593223941288,3.046045942655551,1.2981070491764515,,,,,,,55.271,
1768406587.210829,420,105;106;107;201;202,38.826;40.356;20.823;34.842;37.358,-0.8285037077890935,0.738036999235087,1.7997402184633289,-0.4324726686576152,3.00353606824248,1.4345994976707577,,,,,,,54.396,
1768406587.270584,421,105;106;107;201;202,38.868;41.582;21.084;34.660;37.892,-0.8410157855576906,0.7052500017698575,1.7909167256752854,-0.4757468697381349,2.97119700409713,1.5281277125077681,,,,,,,53.914,
1768406587.330451,422,104;105;106;107;201;202,18.907;38.554;40.604;20.877;34.731;37.022,-0.8090103695297092,0.6958526250250338,1.82066338889416,-0.45111200616707103,2.9532058269533326,1.5334479876998044,,,,,,,52.196,
1768406587.387048,423,105;106;107;201;202,39.980;40.680;20.437;34.846;37.112,-0.8269163904217778,0.6765054688042768,1.8051766028209433,-0.48731794834676034,2.933400195497165,1.5956606581427033,,,,,,,52.400,
1768406587.446243,424,104;105;106;107;201,18.693;39.283;41.448;19.984;35.484,-0.7853850737566034,0.8083097104958683,1.7718891890301378,-0.4262631260207034,3.0965597055025493,1.3011746483817286,,,,,,,55.490,
1768406587.502771,425,104;105;106;201;202,18.931;39.200;40.699;35.577;37.883,-0.770412648800218,0.7854046356819808,1.8691960083906565,-0.39675879914290396,3.0146670473939006,1.4830827494873,,,,,,,53.286,
1768406587.560189,426,105;106;107;201;202,40.022;40.637;20.849;34.760;37.657,-0.7989683147018143,0.7405348097370098,1.843189721316493,-0.4438387570244351,2.9803098966130337,1.5674184800873854,,,,,,,53.033,
1768406587.618641,427,104;105;106;107;201;202,18.064;39.376;40.562;21.461;34.988;37.216,-0.7791171043120921,0.7218319732811591,1.8583778827473694,-0.4284898104834658,2.962954881562751,1.5599575602179436,,,,,,,51.612,
1768406587.677584,428,105;106;107;201;202,39.234;40.948;20.832;34.492;37.609,-0.6829740177011692,0.8439407730075752,1.823824488101945,-0.4880814174824955,2.859422933317541,1.5092466371113002,,,,,,,53.042,
1768406587.737784,429,105;106;107;201,38.408;39.547;20.032;34.696,-0.7305659733977184,0.9393712179005754,1.7163924919595885,-0.49842123682757655,3.0415235623548127,1.286076199080575,,,,,,,59.024,
1768406587.793802,430,105;106;107;202,38.782;39.821;20.938;37.427,-0.8365553531793773,0.8658404449179911,1.705004847710481,-0.477894500753117,3.023909399702179,1.2832297589407569,,,,,,,59.802,
1768406587.852884,431,104;105;106;107;201;202,18.734;39.116;41.775;21.692;35.170;37.168,-0.8060973193380357,0.8121538578557229,1.760791971253981,-0.4522017290006138,2.9847822021978434,1.3585184269369748,,,,,,,56.414,
1768406587.908326,432,105;106;107;202,38.880;40.702;20.881;37.387,-0.8916037253148535,0.7749980656593147,1.7351259485265291,-0.4488587527201296,2.990519711610206,1.3511690679524888,,,,,,,58.425,
1768406587.967132,433,104;105;106;107;201;202,18.386;39.791;41.525;21.573;35.129;37.792,-0.847200869565349,0.7467142695023669,1.7820364245761793,-0.43223785295321704,2.964733674698331,1.4043089538932214,,,,,,,55.499,
1768406588.024258,434,105;106;107;201;202,38.590;41.076;21.157;34.073;37.763,-0.8550792907169855,0.7109608010158176,1.778627223574702,-0.4756946411877185,2.941412812334847,1.5058887718969238,,,,,,,54.715,
1768406588.080380,435,105;106;107;202,38.799;40.056;22.028;37.057,-0.9262732973290619,0.7010951492739447,1.7451695525189308,-0.47390812279000133,2.962489752931741,1.4632264299492377,,,,,,,57.393,
1768406588.134623,436,105;106;107;202,39.054;41.099;20.783;37.391,-0.9781687479769199,0.693510064665702,1.7198946830428767,-0.47755192232098737,2.9773843298447304,1.4354980389826053,,,,,,,59.419,
1768406588.195539,437,104;105;106;107;201;202,18.747;38.606;40.304;20.708;34.587;37.552,-0.9104272389959782,0.6886894388695436,1.771460566948352,-0.4510665332736954,2.9535305320725276,1.4604675400437697,,,,,,,56.181,
1768406588.250573,438,105;106;107,40.036;40.877;20.475,-0.9920079737810771,0.8770509811068833,1.6187942997287756,-0.39027489777897584,3.1452505683462775,1.0143830163280567,,,,,,,66.437,
1768406588.311768,439,104;105;106;107;202,17.920;39.152;40.094;21.081;37.913,-0.8565877991484024,0.9783581801838003,1.666896999272679,-0.38683349005507084,3.0564733392261783,0.9705646178725857,,,,,,,64.781,
1768406588.371431,440,105;106;107;201;202,39.111;41.011;20.620;34.552;37.837,-0.8620918607851508,0.8790005991352176,1.6985466429010476,-0.4342771645268983,3.020307946988531,1.1958162775743917,,,,,,,61.163,
1768406588.433941,441,104;105;106;107;201;202,18.167;39.213;41.236;21.588;34.964;37.448,-0.8255396634041046,0.8220418795212985,1.75643963081069,-0.421602113836758,2.984857369266517,1.2938652597188651,,,,,,,57.439,
1768406588.494985,442,104;105;106;107;201;202,19.121;38.438;39.801;20.859;34.669;37.514,-0.7968893650190721,0.7803175171816199,1.7982732719670647,-0.41107350696222544,2.961490777204512,1.3646234701406381,,,,,,,54.682,
1768406588.553276,443,105;106;107;201;202,39.895;41.566;22.000;34.575;37.582,-0.817823052769407,0.7349869645177166,1.7895661266279126,-0.45521988257796103,2.941589811867721,1.4760867048835478,,,,,,,54.021,
