#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "cli_overrides": ["bench", "camera", "ema_alpha", "fps", "height", "no_adapt", "ransac", "ransac_base_rot", "ransac_base_trans", "rig", "save_poses", "use_weighted_se3", "video", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses_sweep_weighted.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": false, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "0", "fps": 30.0, "height": 1080, "width": 1920}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "sha256": "a3583ec3b05ec4397f74222c4802234f7ee960b25f93061cb951120e268bc42f"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "sha256": "e4048a572421f174e4670fbb51050d61e65957319f0f3d120df78c66f49c0a91"}}, "git_commit": null, "timestamp": 1763226309.6292732}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1763226392.619614,30,101;102;103;109;200;201;202,59.732;58.519;17.714;38.962;76.426;70.657;66.907,-0.012035755696781532,-1.2976370107305357,0.16589122675206264,-0.1666576527348792,0.24530193766091518,0.35664843416992564,,,,,,,74.250,
1763226392.744147,31,101;102;103;109;200;201;202,59.732;58.519;17.714;38.962;76.426;70.657;66.907,-0.012035755696781532,-1.2976370107305357,0.16589122675206264,-0.1666576527348792,0.24530193766091518,0.35664843416992564,,,,,,,74.250,
1763226392.875658,32,101;102;200,38.625;44.388;51.179,-0.47866453018946165,-0.9971220939469538,0.4083829400486543,-0.1952931409279331,0.20182855053592513,0.33527672993459284,,,,,,,62.873,
1763226392.967842,33,101;102;200,38.625;44.388;51.179,-0.47866453018946165,-0.9971220939469538,0.4083829400486543,-0.1952931409279331,0.20182855053592513,0.33527672993459284,,,,,,,62.873,
1763226393.033107,34,101;102;200,38.625;44.388;51.179,-0.47866453018946165,-0.9971220939469538,0.4083829400486543,-0.1952931409279331,0.20182855053592513,0.33527672993459284,,,,,,,62.873,
1763226393.099544,35,101;102;200,38.625;44.388;51.179,-0.47866453018946165,-0.9971220939469538,0.4083829400486543,-0.1952931409279331,0.20182855053592513,0.33527672993459284,,,,,,,62.873,
1763226393.219186,36,101;102;103;109;200;201;202,58.413;59.377;21.133;51.820;74.886;70.694;71.917,-0.6074344111408292,-0.09685758771244449,0.4029921432401717,0.011351155749171341,0.27202559700594453,0.11792442201796983,,,,,,,34.996,
1763226393.343253,37,101;102;200;201;202,56.231;45.570;69.266;61.466;49.803,-0.5091847543402713,-0.17073793095274478,0.39077186722785046,-0.033506155545378086,0.3624029438791879,0.20529754609181125,,,,,,,30.569,
1763226393.480921,38,101;102;109;200;201;202,59.007;56.254;43.078;74.463;71.938;61.717,-0.47864162016409045,-0.22061016930546767,0.3641543334553834,-0.042740214721106146,0.4267908769696881,0.24141421239383923,,,,,,,30.026,
1763226393.610034,39,101;102;200;201;202,29.206;37.154;51.734;60.817;43.748,-0.40568694021298596,-0.26015951960277967,0.3487978526526074,-0.0700717283610354,0.45511160184631977,0.3101189066762066,,,,,,,27.470,
1763226393.694420,40,101;102;200;201;202,29.206;37.154;51.734;60.817;43.748,-0.40568694021298596,-0.26015951960277967,0.3487978526526074,-0.0700717283610354,0.45511160184631977,0.3101189066762066,,,,,,,27.470,
1763226393.761095,41,101;102;200;201;202,29.206;37.154;51.734;60.817;43.748,-0.40568694021298596,-0.26015951960277967,0.3487978526526074,-0.0700717283610354,0.45511160184631977,0.3101189066762066,,,,,,,27.470,
1763226393.827963,42,101;102;200;201;202,29.206;37.154;51.734;60.817;43.748,-0.40568694021298596,-0.26015951960277967,0.3487978526526074,-0.0700717283610354,0.45511160184631977,0.3101189066762066,,,,,,,27.470,
1763226393.947275,43,101;102;200;201;202,32.791;35.924;56.167;61.968;46.580,-0.3429501819068712,-0.28161462069010035,0.31458744185377485,-0.07274547869564973,0.4603994355253061,0.35874143071998627,,,,,,,25.319,
1763226394.083254,44,101;102;109;200;201;202,63.157;60.575;41.491;77.359;71.284;60.524,-0.356684695635082,-0.29380997934817343,0.29671101842790887,-0.0544512462184707,0.48152929077814366,0.3598270283844182,,,,,,,26.378,
1763226394.214351,45,101;102;109;200;201;202,60.707;57.807;46.592;70.253;67.485;56.754,-0.35330575127805314,-0.30634347681913215,0.2734496940018742,-0.039161350164063725,0.49196949590745903,0.3609077634208927,,,,,,,26.708,
1763226394.354111,46,101;102;109;200;201;202,63.657;58.013;48.146;75.143;69.284;58.536,-0.34680422433996233,-0.31654473618538365,0.25126727598584764,-0.02636171341998821,0.4975952225558831,0.3630505884296079,,,,,,,26.831,
1763226394.470958,47,101;102;109;200;201;202,62.065;57.823;49.804;70.720;69.820;62.553,-0.34301049940929207,-0.32310753678273746,0.23344927521411896,-0.014943063477909194,0.5000835024681163,0.3640852632673789,,,,,,,26.937,
1763226394.582429,48,101;102;109;200;201;202,62.267;58.095;40.613;72.449;74.008;55.695,-0.34531821922690015,-0.31944144595324087,0.22569253036045656,-0.005725492694146395,0.5010135518771778,0.36981772439977845,,,,,,,26.894,
1763226394.717174,49,101;102;109;200;201;202,63.135;56.453;47.937;78.302;74.265;65.547,-0.3326881719706618,-0.3242956675043731,0.20724647765391538,0.0028973707424973256,0.49717898176144903,0.3733024069477016,,,,,,,26.571,
1763226394.851931,50,101;102;109;200;201;202,65.422;63.345;49.553;81.347;76.528;73.809,-0.3208752941570989,-0.3300044148776587,0.1874355833370759,0.010872536672485176,0.49375863383137497,0.3753239591706514,,,,,,,26.333,
1763226394.981106,51,101;102;109;200;201;202,67.266;63.367;43.452;78.434;68.533;58.164,-0.3213648290533921,-0.32650983506961273,0.17817327885836767,0.01809315714038791,0.4929297482475161,0.3792272649612363,,,,,,,26.214,
1763226395.113037,52,101;102;200;201;202,61.733;59.180;74.699;57.768;48.749,-0.29601725271592777,-0.30444109713756745,0.17308058400660625,0.020001593118734316,0.4720952409314615,0.41552365972460287,,,,,,,24.299,
1763226395.247355,53,101;102;200;201;202,39.169;39.111;61.707;67.754;40.196,-0.25892107090965233,-0.2860185654533822,0.15380354658209297,0.02646811890045921,0.44836942410380853,0.4449788694843152,,,,,,,22.083,
1763226395.385878,54,101;102;109;200;201;202,68.248;59.270;47.496;77.806;71.259;61.453,-0.25845593467431405,-0.29034352823108805,0.13651958013252816,0.03864334138125473,0.44807739724999096,0.43664405347506,,,,,,,22.254,
1763226395.510669,55,101;102;200;201;202,40.689;41.912;53.739;65.477;46.066,-0.21885118974194712,-0.2769478894346443,0.10902678295651354,0.04869820018140929,0.4240440076059345,0.46282990823455444,,,,,,,20.214,
1763226395.597461,56,101;102;200;201;202,40.689;41.912;53.739;65.477;46.066,-0.21885118974194712,-0.2769478894346443,0.10902678295651354,0.04869820018140929,0.4240440076059345,0.46282990823455444,,,,,,,20.214,
1763226395.708158,57,101;102;200;201;202,40.689;41.912;53.739;65.477;46.066,-0.21885118974194712,-0.2769478894346443,0.10902678295651354,0.04869820018140929,0.4240440076059345,0.46282990823455444,,,,,,,20.214,
1763226395.796190,58,101;102;200;201;202,40.689;41.912;53.739;65.477;46.066,-0.21885118974194712,-0.2769478894346443,0.10902678295651354,0.04869820018140929,0.4240440076059345,0.46282990823455444,,,,,,,20.214,
1763226395.864889,59,101;102;200;201;202,40.689;41.912;53.739;65.477;46.066,-0.21885118974194712,-0.2769478894346443,0.10902678295651354,0.04869820018140929,0.4240440076059345,0.46282990823455444,,,,,,,20.214,
1763226395.980037,60,101;102;200;201;202,40.841;47.863;63.926;67.076;49.762,-0.1759626986874721,-0.25045047091894873,0.052220817182915394,0.07965065305652427,0.39093428041318357,0.484311501337529,,,,,,,17.535,
1763226396.062332,61,101;102;200;201;202,40.841;47.863;63.926;67.076;49.762,-0.1759626986874721,-0.25045047091894873,0.052220817182915394,0.07965065305652427,0.39093428041318357,0.484311501337529,,,,,,,17.535,
1763226396.132407,62,101;102;200;201;202,40.841;47.863;63.926;67.076;49.762,-0.1759626986874721,-0.25045047091894873,0.052220817182915394,0.07965065305652427,0.39093428041318357,0.484311501337529,,,,,,,17.535,
1763226396.248982,63,101;102;200;201;202,35.633;41.492;61.557;66.937;47.019,-0.13532618041693337,-0.21751605033359364,-0.013041748466905798,0.11784136397322943,0.3567375900824761,0.5033254695278666,,,,,,,14.678,
1763226396.379333,64,101;102;200;201;202,66.065;57.133;72.883;76.654;57.410,-0.11194171801202017,-0.18595545470075478,-0.06650467496258027,0.151273052467856,0.3306323876934304,0.5177694513140194,,,,,,,12.434,
1763226396.517477,65,101;102;200;201;202,63.454;62.767;71.113;55.667;46.327,-0.11701538324865585,-0.1444067311240984,-0.09839259922854557,0.18357046893031148,0.3173707469035675,0.5297112498807677,,,,,,,10.645,
1763226396.646849,66,101;102;200;201;202,77.923;68.910;83.432;85.052;75.697,-0.09040493123331622,-0.1280336869966428,-0.14641756722438434,0.20516111167172432,0.2933997901883567,0.5366037450040562,,,,,,,8.972,
1763226396.787972,67,101;102;103;109;200;201;202,77.933;73.112;26.585;54.520;87.230;85.971;83.112,-0.16215171533179423,-0.09629409943987913,-0.1037508378418128,0.22934566439889106,0.3162863345286454,0.5321936648674176,,,,,,,10.800,
1763226396.919018,68,101;102;109;200;201;202,76.284;73.308;78.084;85.811;85.045;89.711,-0.14716291604385448,-0.12704010945907018,-0.1333634098814581,0.22465806991904297,0.3188397133160726,0.5179292162014486,,,,,,,11.131,
1763226397.060208,69,101;102;103;109;200;201;202,77.074;72.397;37.001;77.836;86.906;84.582;86.078,-0.20073733404528976,-0.10552046848086996,-0.09807764314541259,0.24023964047904098,0.3367411696058127,0.5135171194551392,,,,,,,12.988,
1763226397.193781,70,101;102;103;109;200;201;202,77.663;72.075;41.149;77.299;86.046;84.603;87.906,-0.23554630344124616,-0.09147362267245593,-0.07554053786517853,0.2511718112816457,0.3491991875199553,0.509998200604027,,,,,,,14.474,
1763226397.326426,71,101;102;103;109;200;201;202,77.264;72.928;40.311;77.124;85.265;85.086;86.183,-0.2649778977565964,-0.08055745740796437,-0.056907908857739414,0.2594161993307473,0.3602526674314238,0.5067632912408557,,,,,,,15.866,
1763226397.455837,72,101;102;109;200;201;202,78.190;74.256;75.132;81.510;84.938;77.819,-0.2300514399026372,-0.11265243090487034,-0.09479857178314659,0.24757916095203744,0.35287664010043696,0.4996413919106295,,,,,,,14.671,
1763226397.594785,73,101;102;109;200;201;202,77.303;71.396;75.583;85.978;85.062;87.170,-0.1983371195010385,-0.1400240284686695,-0.12602795853045362,0.23801975561326538,0.3459556687472954,0.49444106958539563,,,,,,,13.901,
1763226397.731303,74,101;102;109;200;201;202,79.132;73.149;51.821;87.121;85.823;84.082,-0.18531450236037034,-0.15064862987539243,-0.14104126914229947,0.23418042297756952,0.3459119804777116,0.4927201574875299,,,,,,,13.672,
1763226397.853465,75,101;102;109;200;201;202,79.163;74.017;49.495;86.601;84.438;80.322,-0.1763866060278536,-0.15926045041978618,-0.150971439433378,0.2304304051468422,0.3463906210290477,0.49171397989609306,,,,,,,13.603,
1763226397.985499,76,101;102;200;201;202,74.405;65.288;86.170;85.726;79.642,-0.12975291479819862,-0.14205962647868317,-0.18154348832430325,0.23396829927664903,0.31614465462314284,0.5104747648891058,,,,,,,11.008,
1763226398.125200,77,101;102;200;201;202,56.518;56.083;80.403;81.121;57.837,-0.11368434771125804,-0.11936991749265737,-0.18529633297634193,0.23543091445528805,0.301156706842272,0.5242758863056126,,,,,,,9.431,
1763226398.205625,78,101;102;200;201;202,56.518;56.083;80.403;81.121;57.837,-0.11368434771125804,-0.11936991749265737,-0.18529633297634193,0.23543091445528805,0.301156706842272,0.5242758863056126,,,,,,,9.431,
1763226398.303982,79,101;102;200;201;202,56.518;56.083;80.403;81.121;57.837,-0.11368434771125804,-0.11936991749265737,-0.18529633297634193,0.23543091445528805,0.301156706842272,0.5242758863056126,,,,,,,9.431,
1763226398.367382,80,101;102;200;201;202,56.518;56.083;80.403;81.121;57.837,-0.11368434771125804,-0.11936991749265737,-0.18529633297634193,0.23543091445528805,0.301156706842272,0.5242758863056126,,,,,,,9.431,
1763226398.436037,81,101;102;200;201;202,56.518;56.083;80.403;81.121;57.837,-0.11368434771125804,-0.11936991749265737,-0.18529633297634193,0.23543091445528805,0.301156706842272,0.5242758863056126,,,,,,,9.431,
1763226398.504546,82,101;102;200;201;202,56.518;56.083;80.403;81.121;57.837,-0.11368434771125804,-0.11936991749265737,-0.18529633297634193,0.23543091445528805,0.301156706842272,0.5242758863056126,,,,,,,9.431,
1763226398.589281,83,101;102;200;201;202,56.518;56.083;80.403;81.121;57.837,-0.11368434771125804,-0.11936991749265737,-0.18529633297634193,0.23543091445528805,0.301156706842272,0.5242758863056126,,,,,,,9.431,
1763226398.719869,84,101;102;200;201;202,67.952;61.078;83.084;82.786;67.515,-0.1135332896739261,-0.13160822548440762,-0.13751427891975618,0.2024940051710771,0.30709398411473093,0.5294230869784065,,,,,,,9.951,
1763226398.849057,85,101;102;109;200;201;202,64.083;59.636;39.911;75.897;78.869;58.946,-0.2057473757128003,-0.11027909894495184,-0.14404852944687674,0.17214354017131378,0.35058241296456405,0.5261857324985663,,,,,,,13.363,
1763226398.978508,86,101;102;200;201;202,60.346;58.571;81.891;64.746;47.656,-0.20298552778458123,-0.12245687546681124,-0.0870625390077769,0.15113588062520328,0.35043598805773085,0.5304509443038249,,,,,,,13.578,
1763226399.112760,87,101;102;200;201;202,63.249;57.671;72.985;68.522;48.401,-0.2013168592261903,-0.1363732946304142,-0.03870614792447912,0.13132289612281783,0.35095277653602486,0.5333478700684013,,,,,,,13.931,
1763226399.244971,88,101;102;200;201;202,63.249;57.671;72.985;68.522;48.401,-0.2013168592261903,-0.1363732946304142,-0.03870614792447912,0.13132289612281783,0.35095277653602486,0.5333478700684013,,,,,,,13.931,
1763226399.378004,89,101;102;200;201;202,63.249;57.671;72.985;68.522;48.401,-0.2013168592261903,-0.1363732946304142,-0.03870614792447912,0.13132289612281783,0.35095277653602486,0.5333478700684013,,,,,,,13.931,
1763226399.510074,90,101;102;200;201;202,58.596;57.986;78.294;81.273;65.295,-0.17980221452351933,-0.1743012503326678,0.0005167106005283854,0.09739500467445952,0.3525108503980145,0.5351660137608268,,,,,,,14.348,
1763226399.639991,91,101;102;200;201;202,58.596;57.986;78.294;81.273;65.295,-0.17980221452351933,-0.1743012503326678,0.0005167106005283854,0.09739500467445952,0.3525108503980145,0.5351660137608268,,,,,,,14.348,
1763226399.726782,92,101;102;200;201;202,58.596;57.986;78.294;81.273;65.295,-0.17980221452351933,-0.1743012503326678,0.0005167106005283854,0.09739500467445952,0.3525108503980145,0.5351660137608268,,,,,,,14.348,
1763226399.797860,93,101;102;200;201;202,58.596;57.986;78.294;81.273;65.295,-0.17980221452351933,-0.1743012503326678,0.0005167106005283854,0.09739500467445952,0.3525108503980145,0.5351660137608268,,,,,,,14.348,
1763226399.864180,94,101;102;200;201;202,58.596;57.986;78.294;81.273;65.295,-0.17980221452351933,-0.1743012503326678,0.0005167106005283854,0.09739500467445952,0.3525108503980145,0.5351660137608268,,,,,,,14.348,
1763226399.928397,95,101;102;200;201;202,58.596;57.986;78.294;81.273;65.295,-0.17980221452351933,-0.1743012503326678,0.0005167106005283854,0.09739500467445952,0.3525108503980145,0.5351660137608268,,,,,,,14.348,
1763226400.041476,96,101;102;200;201;202,50.412;46.844;71.463;74.649;61.272,-0.18602807887794354,-0.21642008375722335,0.07134637337357826,0.048015389641849926,0.37528799884023917,0.5393580140700235,,,,,,,16.348,
1763226400.176763,97,101;102;200;201;202,49.848;49.885;60.798;71.521;50.018,-0.1976341206932449,-0.2457206486390276,0.13211059642219128,0.008097374206133474,0.39446697043968876,0.5410230819933647,,,,,,,18.054,
1763226400.351814,98,101;102;109;200;201;202,70.371;65.576;65.075;81.147;76.721;79.159,-0.2524385894129531,-0.2787405033793564,0.16999352053415698,-0.005421294298696844,0.43759056481485015,0.4923166009779597,,,,,,,21.520,
1763226400.484272,99,101;102;109;200;201;202,70.340;66.526;65.245;83.204;76.372;78.995,-0.29919708982487825,-0.3000097980178527,0.20007708304330366,-0.013105882675776701,0.46830847440772067,0.4530011618114184,,,,,,,24.235,
1763226400.614551,100,101;102;109;200;201;202,69.377;66.309;65.960;82.899;76.403;78.848,-0.3236748943123708,-0.320144492890487,0.2178880415201658,-0.020502616916825995,0.4883010855797984,0.42404066432950027,,,,,,,26.032,
1763226400.748939,101,101;102;109;200;201;202,70.210;65.996;62.191;82.451;76.004;79.307,-0.3439286755426572,-0.332319156601039,0.23209468813252457,-0.024525825373817402,0.5020785424355939,0.40336411611391026,,,,,,,27.339,
1763226400.885460,102,101;102;109;200;201;202,68.718;65.587;59.589;83.893;78.281;76.868,-0.3591166437636969,-0.3393605234130015,0.2419068125062185,-0.025121093421281434,0.5105233817545191,0.38741896358075184,,,,,,,28.239,
1763226401.011978,103,101;102;200;201;202,58.026;52.207;78.484;75.525;67.933,-0.3180656774486013,-0.341583156470126,0.2490564169654863,-0.04321704223208958,0.4925059429479279,0.42016393212081216,,,,,,,26.672,
1763226401.144461,104,101;102;109;200;201;202,68.359;61.084;51.739;72.490;74.013;65.826,-0.3382864148342589,-0.3425550767199722,0.2498302833093305,-0.0335266939570279,0.49951480870081666,0.4049444321754964,,,,,,,27.511,
1763226401.230515,105,101;102;109;200;201;202,68.359;61.084;51.739;72.490;74.013;65.826,-0.3382864148342589,-0.3425550767199722,0.2498302833093305,-0.0335266939570279,0.49951480870081666,0.4049444321754964,,,,,,,27.511,
1763226401.340047,106,101;102;109;200;201;202,68.359;61.084;51.739;72.490;74.013;65.826,-0.3382864148342589,-0.3425550767199722,0.2498302833093305,-0.0335266939570279,0.49951480870081666,0.4049444321754964,,,,,,,27.511,
1763226401.425912,107,101;102;109;200;201;202,68.359;61.084;51.739;72.490;74.013;65.826,-0.3382864148342589,-0.3425550767199722,0.2498302833093305,-0.0335266939570279,0.49951480870081666,0.4049444321754964,,,,,,,27.511,
1763226401.492376,108,101;102;109;200;201;202,68.359;61.084;51.739;72.490;74.013;65.826,-0.3382864148342589,-0.3425550767199722,0.2498302833093305,-0.0335266939570279,0.49951480870081666,0.4049444321754964,,,,,,,27.511,
1763226401.567622,109,101;102;109;200;201;202,68.359;61.084;51.739;72.490;74.013;65.826,-0.3382864148342589,-0.3425550767199722,0.2498302833093305,-0.0335266939570279,0.49951480870081666,0.4049444321754964,,,,,,,27.511,
1763226401.661113,110,101;102;109;200;201;202,68.359;61.084;51.739;72.490;74.013;65.826,-0.3382864148342589,-0.3425550767199722,0.2498302833093305,-0.0335266939570279,0.49951480870081666,0.4049444321754964,,,,,,,27.511,
1763226401.772276,111,101;102;109;200;201;202,68.359;61.084;51.739;72.490;74.013;65.826,-0.3382864148342589,-0.3425550767199722,0.2498302833093305,-0.0335266939570279,0.49951480870081666,0.4049444321754964,,,,,,,27.511,
1763226401.908859,112,101;102;109;200;201;202,68.359;61.084;51.739;72.490;74.013;65.826,-0.3382864148342589,-0.3425550767199722,0.2498302833093305,-0.0335266939570279,0.49951480870081666,0.4049444321754964,,,,,,,27.511,
1763226402.044951,113,101;102;200;201;202,60.157;53.469;80.464;79.691;61.587,-0.2810540762027164,-0.3080686458192866,0.19180471239104896,0.004633409873677929,0.4591789665633684,0.4405741850810479,,,,,,,23.856,
1763226402.182829,114,101;102;200;201;202,51.815;50.249;65.298;69.539;47.261,-0.24017064370218402,-0.27463235111678236,0.14257996266887807,0.03908621335910915,0.4247578535694791,0.46705214670340545,,,,,,,20.886,
1763226402.321048,115,101;102;200;201;202,45.745;45.320;61.207;61.105;50.134,-0.19698279244078276,-0.25330308613458546,0.092520720446725,0.06783159096713608,0.3930146144780979,0.48721700016515623,,,,,,,18.379,
1763226402.446776,116,101;102;200;201;202,45.745;45.320;61.207;61.105;50.134,-0.19698279244078276,-0.25330308613458546,0.092520720446725,0.06783159096713608,0.3930146144780979,0.48721700016515623,,,,,,,18.379,
1763226402.532328,117,101;102;200;201;202,45.745;45.320;61.207;61.105;50.134,-0.19698279244078276,-0.25330308613458546,0.092520720446725,0.06783159096713608,0.3930146144780979,0.48721700016515623,,,,,,,18.379,
1763226402.650760,118,101;102;200;201;202,45.745;45.320;61.207;61.105;50.134,-0.19698279244078276,-0.25330308613458546,0.092520720446725,0.06783159096713608,0.3930146144780979,0.48721700016515623,,,,,,,18.379,
1763226402.736617,119,101;102;200;201;202,45.745;45.320;61.207;61.105;50.134,-0.19698279244078276,-0.25330308613458546,0.092520720446725,0.06783159096713608,0.3930146144780979,0.48721700016515623,,,,,,,18.379,
1763226402.847923,120,101;102;200;201;202,45.745;45.320;61.207;61.105;50.134,-0.19698279244078276,-0.25330308613458546,0.092520720446725,0.06783159096713608,0.3930146144780979,0.48721700016515623,,,,,,,18.379,
1763226402.935178,121,101;102;200;201;202,45.745;45.320;61.207;61.105;50.134,-0.19698279244078276,-0.25330308613458546,0.092520720446725,0.06783159096713608,0.3930146144780979,0.48721700016515623,,,,,,,18.379,
1763226403.055203,122,101;102;109;200;201;202,76.219;73.903;77.277;87.879;86.230;87.896,-0.16330661596123827,-0.2649608612787603,0.041665004732172654,0.08776910783431059,0.37281756072053435,0.4851315527939723,,,,,,,17.832,
1763226403.191181,123,101;102;103;109;200;201;202,77.238;73.721;38.061;76.805;88.637;85.115;89.554,-0.203273530984678,-0.23549952942080643,0.06329952532543437,0.11351287700725772,0.37035717552201175,0.4908324985778456,,,,,,,17.821,
