#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "cli_overrides": ["bench", "camera", "ema_alpha", "fps", "height", "no_adapt", "ransac", "ransac_base_rot", "ransac_base_trans", "rig", "save_poses", "use_weighted_se3", "video", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses_jitter_weighted_phone.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": false, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 1080, "width": 1920}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "sha256": "a3583ec3b05ec4397f74222c4802234f7ee960b25f93061cb951120e268bc42f"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "sha256": "e4048a572421f174e4670fbb51050d61e65957319f0f3d120df78c66f49c0a91"}}, "git_commit": null, "timestamp": 1763226656.628462}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1763226759.738620,477,101;102;103;200;201;202,81.608;80.662;75.749;83.641;82.235;77.134,1.0538724749014887,-0.7724078148203088,-0.8641568253972234,-0.12523137922307614,0.20565697303436548,0.4166521759404192,,,,,,,72.105,
1763226759.864699,478,101;102;103;200;201;202,81.293;80.917;76.082;84.657;83.306;78.368,1.0532744434707393,-0.7718974194958793,-0.8639112702046959,-0.12506173163407908,0.20562879334047915,0.41705248292058106,,,,,,,72.064,
1763226760.004428,479,101;102;103;200;201;202,81.668;81.824;75.680;83.985;83.478;78.634,1.0531788346800712,-0.7712301127073597,-0.8639075354418936,-0.1250786574068394,0.20563758944387564,0.41722238372188547,,,,,,,72.039,
1763226760.138293,480,101;102;103;200;201;202,81.475;81.500;75.739;84.061;82.895;78.310,1.0529892713596756,-0.7711771758187586,-0.8638799202670325,-0.12500924311339498,0.20564605759829224,0.41728499253717766,,,,,,,72.029,
1763226760.268391,481,101;102;103;200;201;202,80.641;80.831;76.818;83.763;84.986;79.330,1.0525930708211624,-0.77083190628534,-0.8638812420609383,-0.12496975499452154,0.20558872418643362,0.41738116070510833,,,,,,,72.000,
1763226760.404599,482,101;102;103;200;201;202,81.153;80.685;77.289;83.510;83.503;78.696,1.0523928849391149,-0.7712655268625191,-0.8635534980150495,-0.12489977221349864,0.20553902785596506,0.41737219685153293,,,,,,,72.008,
1763226760.534077,483,101;102;103;200;201;202,81.723;80.985;77.797;84.333;82.926;79.509,1.052528515193463,-0.7716870013245306,-0.8634390726256448,-0.12492225550983985,0.20553673128124025,0.4172146180739738,,,,,,,72.028,
1763226760.667241,484,101;102;103;200;201;202,80.745;80.320;75.891;83.901;83.358;77.853,1.0528488231299935,-0.7720537405246056,-0.863513604401498,-0.12495895576750532,0.20551638926433272,0.4170115866446861,,,,,,,72.053,
1763226760.805301,485,101;102;103;200;201;202,80.885;81.586;77.437;83.658;83.844;77.711,1.053516381269749,-0.7718320305707935,-0.8641249844538392,-0.1251281077919967,0.20556406572159755,0.4168749757573243,,,,,,,72.071,
1763226760.932614,486,101;102;103;200;201;202,82.063;81.151;76.405;83.359;83.900;78.270,1.0534883361028093,-0.7718739147788185,-0.8638934959428862,-0.12507759045552022,0.20552766287287721,0.41693380991898543,,,,,,,72.073,
1763226761.072848,487,101;102;103;200;201;202,81.426;81.191;76.807;84.169;83.315;78.404,1.053350584838191,-0.7719176456684352,-0.8639139002995257,-0.1250964688997187,0.20554466502239824,0.41702436700635787,,,,,,,72.068,
1763226761.203602,488,101;102;103;200;201;202,81.563;81.801;76.654;84.231;83.896;78.066,1.0539509967859317,-0.7727493553831076,-0.8644623571906984,-0.12529424470624748,0.2055721045344736,0.4165021548896214,,,,,,,72.118,
1763226761.335828,489,101;102;103;200;201;202,82.249;82.013;76.658;85.036;84.490;79.297,1.0536128523668662,-0.7721109564579778,-0.8639148540657573,-0.12517647593740075,0.20554516402761103,0.4167725296099275,,,,,,,72.086,
1763226761.470394,490,101;102;103;200;201;202,81.707;81.207;77.117;84.609;84.228;78.190,1.0541517478044797,-0.7721914586417221,-0.863923451401639,-0.12523621110753427,0.20555508279762794,0.4165355083547068,,,,,,,72.112,
1763226761.604963,491,101;102;103;200;201;202,82.038;81.672;76.369;83.869;84.767;78.471,1.0536027965550596,-0.7718324630317149,-0.8637187561347975,-0.12520566163452668,0.20556108358700784,0.41686827006389987,,,,,,,72.078,
1763226761.730902,492,101;102;103;200;201;202,81.549;81.901;77.627;83.900;83.220;79.248,1.053618806271328,-0.7714642079171452,-0.8638947234225924,-0.1252573693036436,0.20565398933954637,0.41706270641632404,,,,,,,72.066,
1763226761.869331,493,101;102;103;200;201;202,81.455;81.448;77.206;83.367;83.961;77.916,1.0540836550901382,-0.7717639327757436,-0.8643262961115495,-0.1253973762856558,0.2057052658838055,0.41682965847694664,,,,,,,72.093,
1763226762.003956,494,101;102;103;200;201;202,81.259;80.772;77.691;83.180;84.201;77.596,1.0543723046074631,-0.7720928025920054,-0.8643771259380215,-0.12551928497287423,0.20573859993666485,0.41664748531639245,,,,,,,72.116,
1763226762.140887,495,101;102;103;200;201;202,81.121;81.434;77.258;83.501;83.288;77.459,1.0544681632424167,-0.7726757092270848,-0.8644702251972155,-0.12551894066580574,0.20570618360078835,0.4164513820748578,,,,,,,72.138,
1763226762.271572,496,101;102;103;200;201;202,80.833;80.965;76.339;83.330;82.777;77.610,1.0538947915311665,-0.7730738746728579,-0.8638457162881471,-0.1252695092056896,0.20561445752600452,0.416457401983477,,,,,,,72.130,
1763226762.403569,497,101;102;103;200;201;202,81.137;82.152;76.420;85.069;82.986;76.596,1.05449414023123,-0.774215766696267,-0.8646241945905092,-0.12549841658448818,0.20568946008653566,0.4160544409035126,,,,,,,72.188,
1763226762.539444,498,101;102;103;200;201;202,80.923;82.068;76.963;83.778;83.320;76.589,1.0541288234334616,-0.7739067939952929,-0.8648919008166107,-0.12554462373352615,0.20575797400357254,0.4162762308896357,,,,,,,72.160,
1763226762.674164,499,101;102;103;200;201;202,81.506;81.288;75.892;83.315;82.930;75.704,1.0550353845207148,-0.7739231442522502,-0.8653130449330572,-0.1257806301683019,0.205820890421554,0.41611187642719594,,,,,,,72.198,
1763226762.802493,500,101;102;103;200;201;202,81.508;81.267;76.168;83.585;82.864;77.141,1.0549332073438458,-0.7735524221078557,-0.8656010586505396,-0.12584900996382797,0.20589696551111833,0.4163402122443478,,,,,,,72.180,
1763226762.935255,501,101;102;103;200;201;202,81.504;81.468;76.371;83.352;83.073;76.422,1.0551433825920669,-0.7734007985148468,-0.8656702366997079,-0.1258570463884694,0.20589760051450087,0.4164079868050703,,,,,,,72.183,
1763226763.066282,502,101;102;103;200;201;202,81.509;81.948;76.891;83.415;82.697;77.837,1.0547003818603085,-0.7730500160038889,-0.8653593335804391,-0.12571136385095483,0.20586415434435154,0.4167026044343674,,,,,,,72.155,
1763226763.200044,503,101;102;103;200;201;202,81.320;81.094;76.811;83.998;81.219;78.748,1.054299912113888,-0.7729751279568243,-0.8650349621006966,-0.12561619686762907,0.2058471328789229,0.4168386385018225,,,,,,,72.137,
1763226763.337870,504,101;102;103;200;201;202,81.175;80.949;76.522;83.897;82.346;78.591,1.0537890848536955,-0.772725838543418,-0.86486988558819,-0.12551406991180722,0.20584472374665372,0.4169797089797616,,,,,,,72.107,
1763226763.470228,505,101;102;103;200;201;202,81.299;81.268;76.626;82.810;81.932;77.208,1.0536291113545662,-0.7725408916115809,-0.8645917618447162,-0.1254287428820038,0.20583319276421774,0.4170531821109745,,,,,,,72.096,
1763226763.600841,506,101;102;103;200;201;202,82.027;81.124;77.910;83.262;82.307;77.009,1.054237749650877,-0.7731936796267976,-0.8650456387662806,-0.12549566907161158,0.20586213319283972,0.4167509065384717,,,,,,,72.141,
1763226763.736445,507,101;102;103;200;201;202,81.881;81.009;76.998;84.327;82.184;76.600,1.054062014161862,-0.7735267513802783,-0.8651077912548099,-0.12541976617451484,0.20584344049911843,0.41684348314413666,,,,,,,72.144,
1763226763.871819,508,101;102;103;200;201;202,81.793;81.309;78.016;84.035;84.194;77.060,1.0551954047515577,-0.7740688879066246,-0.8652188371304756,-0.12567808637120323,0.2058882156558362,0.4164062013140026,,,,,,,72.210,
1763226764.001936,509,101;102;103;200;201;202,81.499;81.283;76.402;84.218;84.789;77.674,1.0546415655299732,-0.7739636666907727,-0.8648110944600773,-0.12562732930057255,0.20581963579920995,0.41650154057296507,,,,,,,72.185,
1763226764.135606,510,101;102;103;109;200;201;202,81.853;81.289;76.810;54.017;83.898;84.240;78.366,1.0243111074985956,-0.7797548894810515,-0.847733576323901,-0.11813598152162309,0.21878372663093346,0.42153186570581763,,,,,,,71.156,
1763226764.266084,511,101;102;103;200;201;202,81.534;80.621;77.338;83.574;83.898;78.111,1.0333662853324308,-0.7776707484489389,-0.8526484697891524,-0.12015590425331314,0.21516502630872836,0.4199447553786862,,,,,,,71.451,
1763226764.401617,512,101;102;103;200;201;202,81.799;80.936;76.735;84.099;82.424;78.996,1.0392011667675813,-0.7762649826999556,-0.8560036300784112,-0.12145842606405093,0.21257545662664207,0.41912433028300705,,,,,,,71.639,
1763226764.538355,513,101;102;103;200;201;202,80.888;81.771;76.890;83.922;83.243;78.138,1.0434776146913967,-0.7750517440840854,-0.8582476376532653,-0.12256850173130643,0.21070437093231323,0.4183573006524114,,,,,,,71.773,
1763226764.668957,514,101;102;103;200;201;202,81.362;81.309;76.975;83.375;83.789;76.846,1.046844768804827,-0.7745909569971742,-0.8600598148909924,-0.12340201413359216,0.2093151262949463,0.4176462557683809,,,,,,,71.894,
1763226764.795710,515,101;102;103;200;201;202,81.760;81.064;76.953;83.070;84.511;76.150,1.0499619742673802,-0.7749477659851172,-0.8619611621904864,-0.12421284243940273,0.20832377713985142,0.4165379639132758,,,,,,,72.030,
1763226764.926510,516,101;102;103;200;201;202,80.419;81.460;76.931;82.599;84.272;77.253,1.05094844788683,-0.7740971853279456,-0.8626436432413235,-0.12457580373761319,0.20759886246325682,0.41656764234663074,,,,,,,72.041,
1763226765.068448,517,101;102;103;200;201;202,81.235;81.396;76.700;82.768;84.392;76.941,1.0524109298767472,-0.7737355299227383,-0.8634789011722652,-0.1249515513307315,0.20711221289065304,0.41642405710457203,,,,,,,72.088,
1763226765.202268,518,101;102;103;200;201;202,81.626;81.704;76.350;82.505;84.301;77.987,1.0530103651415905,-0.7731899700689732,-0.8640198957048763,-0.12521052752433462,0.2067704555174897,0.41659246108251374,,,,,,,72.094,
1763226765.336228,519,101;102;103;200;201;202,81.140;81.544;77.370;82.996;83.179;78.732,1.05309733708015,-0.7728671986571739,-0.8639770101282271,-0.12524811781239797,0.2064854203887824,0.41675060109544926,,,,,,,72.087,
1763226765.468573,520,101;102;103;200;201;202,80.121;81.107;76.590;83.367;83.300;78.135,1.052949884361708,-0.7725162675782261,-0.8641759906737849,-0.12533491278186262,0.20628341119139113,0.41690910085530647,,,,,,,72.068,
1763226765.605491,521,101;102;103;200;201;202,81.399;80.715;76.656;83.492;82.432;76.660,1.0534549010684096,-0.7723606253221313,-0.8644929508183724,-0.12541338258470042,0.20614950781815528,0.4168733974304406,,,,,,,72.083,
1763226765.733913,522,101;102;103;200;201;202,81.336;80.996;76.674;82.978;82.328;77.126,1.053641957901543,-0.7727321690211701,-0.8645994299217933,-0.12539692396535315,0.20609516512827192,0.4169028380738945,,,,,,,72.103,
1763226765.869501,523,101;102;103;200;201;202,81.661;81.317;76.645;84.069;82.893;77.252,1.0537071590086116,-0.7730171507199234,-0.8643520622123861,-0.12537824733330305,0.20599932783530694,0.4168661629779743,,,,,,,72.116,
1763226766.008864,524,101;102;103;200;201;202,81.231;81.273;75.814;83.620;83.584;76.102,1.0544962965424158,-0.7732842390807676,-0.8648216147579548,-0.12565787296532394,0.20597238876899243,0.41659936680952003,,,,,,,72.157,
1763226766.146051,525,101;102;103;200;201;202,81.148;81.244;75.290;84.853;83.025;75.577,1.0547877084743993,-0.7733360649015213,-0.8652595969073548,-0.12576482494978117,0.20593479655607955,0.41653916321830076,,,,,,,72.168,
1763226766.303809,526,101;102;103;200;201;202,80.597;81.418;76.990;82.949;83.528;76.474,1.0546689689700748,-0.7727035988125773,-0.8652018566874463,-0.1257965713139928,0.2059046403146925,0.41666455996554846,,,,,,,72.143,
1763226766.437036,527,101;102;103;200;201;202,81.600;82.099;77.576;83.920;83.721;77.810,1.054824781101023,-0.7728672525267821,-0.8653453785427012,-0.12579479543576508,0.205907348980642,0.4165581310272606,,,,,,,72.154,
1763226766.569729,528,101;102;103;200;201;202,81.589;81.290;77.256;83.641;83.267;76.215,1.0555193512964967,-0.7736925742952461,-0.865447944094497,-0.1259649267948551,0.20585452914723773,0.4160546457083063,,,,,,,72.211,
1763226766.716957,529,101;102;103;200;201;202,81.792;81.301;76.608;83.086;83.232;77.249,1.0555121501063354,-0.7735530035855922,-0.8650257412204206,-0.12591664561227303,0.2058386360737922,0.41612458854647016,,,,,,,72.209,
1763226766.868742,530,101;102;103;200;201;202,81.391;81.844;77.343;82.256;81.663;76.980,1.0551310703664798,-0.7734444807334974,-0.8650756718649274,-0.12572821558626252,0.20583724289911842,0.4163143324359683,,,,,,,72.188,
1763226767.002003,531,101;102;103;200;201;202,81.834;81.221;77.015;82.588;81.071;76.394,1.0555316687828107,-0.7736824969057278,-0.8657259291983503,-0.12581235206114955,0.20591444102726836,0.41609172771918623,,,,,,,72.209,
1763226767.134720,532,101;102;103;200;201;202,81.613;81.541;76.007;82.690;81.604;77.392,1.0551856767498917,-0.773084230947906,-0.8654842990456953,-0.1257359230516098,0.20592462351403037,0.4163587118878481,,,,,,,72.176,
1763226767.269332,533,101;102;103;200;201;202,81.972;81.777;74.774;82.702;82.782;76.565,1.0554578265757428,-0.7730281750075776,-0.8655805554870203,-0.12583432994665728,0.20594539359678543,0.4164048551421594,,,,,,,72.186,
1763226767.402375,534,101;102;103;200;201;202,81.556;81.402;75.797;83.067;82.726;77.045,1.055214950291069,-0.7729356354574813,-0.8656927199799851,-0.1257516357302039,0.20592255364852846,0.4164871482473786,,,,,,,72.172,
1763226767.538081,535,101;102;103;200;201;202,80.475;80.934;75.345;82.660;83.618;77.736,1.0537914588194937,-0.7725926011757009,-0.8648006087317648,-0.12552631220830693,0.20584975791199273,0.417087604260567,,,,,,,72.104,
1763226767.667757,536,101;102;103;200;201;202,80.746;80.964;75.723;84.187;83.003;77.558,1.0534465131030957,-0.7727849474127677,-0.8645925929313205,-0.12544915790757563,0.2058060690646454,0.41705920639154975,,,,,,,72.096,
1763226767.800695,537,101;102;103;200;201;202,80.835;80.837;76.568;83.244;83.294;78.167,1.0527868563558842,-0.7721639047050496,-0.8641043640715367,-0.12518840545624535,0.2057389428300176,0.41736128373431675,,,,,,,72.050,
1763226767.935280,538,101;102;103;200;201;202,80.375;81.065;77.321;83.006;83.364;77.551,1.0527304767472283,-0.7723946179275981,-0.8639920295477421,-0.12515695039143696,0.205746148750759,0.4173168859714696,,,,,,,72.056,
1763226768.069358,539,101;102;103;200;201;202,80.587;80.828;77.447;82.883;81.822;76.405,1.0529836764288876,-0.7729858329434119,-0.8643769701196761,-0.1251989293748238,0.20575805736385214,0.41699600260185327,,,,,,,72.084,
1763226768.197846,540,101;102;103;200;201;202,81.282;80.732;77.081;83.953;82.551;77.641,1.0533999630200284,-0.7727551927434582,-0.8642524827711038,-0.12528315553216268,0.20577730309711098,0.4168929319567671,,,,,,,72.095,
1763226768.335719,541,101;102;103;200;201;202,80.915;81.020;76.572;83.811;83.574;77.341,1.0533834317609947,-0.7726118708292504,-0.8646114441440441,-0.12530775349829307,0.20577912440721993,0.41691849152960064,,,,,,,72.088,
1763226768.467954,542,101;102;103;200;201;202,81.130;81.765;77.198;82.911;83.559;77.555,1.053726270454453,-0.7728201767754544,-0.8645528894874954,-0.12540360776017606,0.20582009673358606,0.41689114064624566,,,,,,,72.110,
1763226768.604058,543,101;102;103;200;201;202,81.315;81.464;76.698;83.124;83.011;78.010,1.0540010289286788,-0.7730806141254185,-0.8643951498945711,-0.12536570053748514,0.20582353375682516,0.41676227211591527,,,,,,,72.131,
1763226768.738546,544,101;102;103;200;201;202,81.988;81.691;76.003;83.150;83.491;76.921,1.0546929920319126,-0.773562384935562,-0.8646092545242166,-0.12548263049599767,0.2058571877931073,0.41650980621570777,,,,,,,72.176,
1763226768.867660,545,101;102;103;200;201;202,80.905;81.494;76.885;83.751;84.711;76.193,1.055187353479838,-0.7738248877425702,-0.8645851542963229,-0.12562791912855661,0.20581886906345326,0.4161325723974693,,,,,,,72.206,
1763226769.001679,546,101;102;103;200;201;202,81.437;81.408;77.810;82.779;82.868;75.446,1.055337397086303,-0.7741118440388212,-0.8648216479443974,-0.12571704635261613,0.20580881700613723,0.4160288740744849,,,,,,,72.220,
1763226769.135678,547,101;102;103;200;201;202,81.060;81.214;76.941;83.720;83.454;75.392,1.0561349636171262,-0.7744390274366794,-0.8652529658214306,-0.12585203910470733,0.20580308898328242,0.4156720207784688,,,,,,,72.263,
1763226769.269298,548,101;102;103;200;201;202,81.304;80.656;76.671;83.215;84.540;75.762,1.0559387619434626,-0.7744248649232957,-0.8650797724897435,-0.12584354275977766,0.2057727576127093,0.4157896489525956,,,,,,,72.255,
1763226769.402474,549,101;102;103;200;201;202,81.084;81.129;76.826;82.436;84.827;76.495,1.055380207776364,-0.7739897457739692,-0.864512935280155,-0.12574828985228584,0.20571841512587233,0.4161467055395734,,,,,,,72.220,
1763226769.536864,550,101;102;103;200;201;202,81.556;81.211;77.739;83.318;83.702;76.361,1.0555997333744398,-0.7743889191100102,-0.8647537917454531,-0.12580206817147316,0.2057213740183534,0.415901235788865,,,,,,,72.241,
1763226769.670407,551,101;102;103;200;201;202,81.182;80.531;77.124;83.074;83.685;75.896,1.0557509742643945,-0.77411665491274,-0.8649032888360546,-0.1258512389778487,0.20570965958148946,0.4158097135611086,,,,,,,72.238,
1763226769.802534,552,101;102;103;200;201;202,81.061;81.166;78.569;83.063;82.937;75.932,1.0557965284758364,-0.7742892452938086,-0.8651897171706806,-0.12584886053987443,0.20576917232988856,0.4158121425345591,,,,,,,72.244,
1763226769.937179,553,101;102;103;200;201;202,80.665;81.497;77.772;83.447;83.322;77.041,1.0554746373528472,-0.7742998839759481,-0.8652779815120728,-0.12582128386710778,0.20577556626391447,0.4158925758806493,,,,,,,72.229,
1763226770.068662,554,101;102;103;200;201;202,81.606;81.970;77.901;83.021;81.372;78.067,1.0550814384144334,-0.7741281149075756,-0.8647395107881946,-0.12568668630362226,0.20578215949623258,0.41615376849597757,,,,,,,72.210,
1763226770.213103,555,101;102;103;200;201;202,81.732;81.062;77.747;82.652;83.936;77.020,1.0554219732394494,-0.7739372571894219,-0.8648188388725256,-0.125733822872876,0.20582855948852422,0.41619971798792804,,,,,,,72.218,
1763226770.363110,556,101;102;103;200;201;202,80.815;81.712;77.291;82.504;82.561;78.812,1.0548135236668843,-0.7736942772701121,-0.8642210508982998,-0.1255619997181161,0.20577788143663028,0.4163469105728318,,,,,,,72.188,
1763226770.498301,557,101;102;103;200;201;202,81.682;81.128;77.160;83.400;82.687;78.380,1.0547690668636442,-0.7732541307883092,-0.8642658892667381,-0.12545574937566908,0.20577650587446883,0.4164198393678761,,,,,,,72.171,
1763226770.624961,558,101;102;103;200;201;202,81.898;81.085;76.863;83.199;81.970;77.611,1.0547209307588372,-0.7736736859934494,-0.8643106265760558,-0.12548775851335692,0.20578320282614523,0.41641124100783383,,,,,,,72.182,
1763226770.767316,559,101;102;103;200;201;202,81.597;80.611;76.817;83.363;82.803;76.756,1.0551500028282905,-0.7739879957028091,-0.8645753039329684,-0.1255670333791497,0.2057963900473268,0.4162870798817692,,,,,,,72.210,
1763226770.904527,560,101;102;103;200;201;202,81.136;81.111;76.660;83.952;83.269;76.850,1.0554946525093185,-0.7739701581436893,-0.8647693137260788,-0.12567804850533384,0.20584057795464616,0.4162080882753456,,,,,,,72.223,
1763226771.034186,561,101;102;103;200;201;202,81.621;81.148;76.603;83.768;82.586;76.054,1.056337786634458,-0.7742410659666269,-0.8651888621466659,-0.1258493177990983,0.20588311942113538,0.41586382549815537,,,,,,,72.266,
1763226771.201682,562,101;102;103;200;201;202,80.790;80.538;74.640;83.259;83.464;76.243,1.0560565338976264,-0.7745538081663715,-0.8655341589377832,-0.12591141971853784,0.20590928220571716,0.4157985418189873,,,,,,,72.261,
1763226771.330756,563,101;102;103;200;201;202,81.280;80.905;76.005;82.958;83.085;77.201,1.0554723285138459,-0.7744563252219162,-0.865260982911535,-0.12583120168993964,0.20592183463371244,0.41604251290472094,,,,,,,72.234,
1763226771.457708,564,101;102;103;200;201;202,80.480;80.141;77.368;82.670;82.622;76.975,1.054740941224189,-0.7738897566097939,-0.8648014696435569,-0.12560499390861687,0.20590577028186924,0.4164188489299672,,,,,,,72.187,
1763226771.596729,565,101;102;103;200;201;202,81.011;80.476;76.009;82.887;83.853;76.810,1.0545497495115548,-0.7732489490210593,-0.8647404761594614,-0.1254710883780949,0.2059088349251791,0.4166323769662008,,,,,,,72.158,
1763226771.737109,566,101;102;103;200;201;202,80.531;80.528;74.909;83.509;84.179;77.872,1.053731075116126,-0.7728065606368945,-0.8643372938417989,-0.12535068689973355,0.20586981149677475,0.4169397041845821,,,,,,,72.111,
1763226771.870432,567,101;102;103;200;201;202,80.981;80.196;76.344;83.324;81.464;77.809,1.0530566076697636,-0.7726273557756733,-0.8642213291895928,-0.1252026885189691,0.20582741249642733,0.41717867535949055,,,,,,,72.076,
1763226772.013414,568,101;102;103;200;201;202,80.977;79.891;77.168;83.332;81.771;77.295,1.052868772625539,-0.7726910395295778,-0.8639644876172422,-0.12518974023465973,0.20581229751361094,0.4172057383452433,,,,,,,72.072,
1763226772.161053,569,101;102;103;200;201;202,81.031;80.445;76.089;83.754;81.920;77.050,1.0527515917624992,-0.7724239148548397,-0.8640984128088199,-0.1252590155898305,0.2058115768363918,0.41733164191215966,,,,,,,72.057,
1763226772.309836,570,101;102;103;200;201;202,80.912;80.876;77.938;83.374;82.301;75.942,1.0536277521784212,-0.772802442012584,-0.8645630483952969,-0.12549929649783975,0.2058410480486954,0.41689318995045926,,,,,,,72.105,
1763226772.448592,571,101;102;103;200;201;202,82.051;80.548;77.580;83.348;81.919;77.055,1.0538273768062958,-0.7730333557477251,-0.8645734220172513,-0.12552109601513609,0.20583586910969176,0.4167108426030376,,,,,,,72.121,
1763226772.608168,572,101;102;103;200;201;202,81.481;81.124;76.299;83.373;82.466;76.753,1.0537579542771152,-0.7729821629231236,-0.864606373079206,-0.12544707371149755,0.2058277195705097,0.4167403909910017,,,,,,,72.116,
1763226772.738661,573,101;102;103;200;201;202,81.414;80.537;77.442;82.382;82.602;75.933,1.0547896335239992,-0.773529559348897,-0.8651697538301646,-0.1258167170440168,0.205903547608803,0.41627692411038114,,,,,,,72.175,
1763226772.868578,574,101;102;103;200;201;202,81.164;81.465;77.513;82.541;83.384;77.303,1.055255481863832,-0.7740055142325201,-0.8658215273522286,-0.12593546733636143,0.20599038448498327,0.4159076387161597,,,,,,,72.207,
1763226772.999494,575,101;102;103;200;201;202,81.281;80.791;78.366;83.080;83.137;76.732,1.0552000072558236,-0.7740822337503149,-0.8658085627829941,-0.12590098010140133,0.2059648980904374,0.4158811498542233,,,,,,,72.207,
1763226773.134992,576,101;102;103;200;201;202,80.714;81.168;76.205;82.540;82.808;77.041,1.0548130158146134,-0.7739675576944464,-0.8651778963844022,-0.12579370941169432,0.20595258873398478,0.41606833925542897,,,,,,,72.190,
1763226773.267324,577,101;102;103;200;201;202,80.976;81.579;78.312;82.452;83.204;77.945,1.0544515437710773,-0.7738803522220915,-0.8648571371445603,-0.12573021672017717,0.20592506383276915,0.4163217018450165,,,,,,,72.174,
1763226773.405462,578,101;102;103;200;201;202,80.877;81.481;76.388;82.778;84.220;74.128,1.0557301989481007,-0.7747784114078046,-0.8660734842327716,-0.12602793794493358,0.20596663588220046,0.41572130142801966,,,,,,,72.251,
1763226773.541548,579,101;102;103;200;201;202,80.973;81.524;76.273;83.833;83.653;76.329,1.05556503264306,-0.7748608310323261,-0.8659733373328266,-0.12602179584951498,0.20596308937243682,0.41581507754307295,,,,,,,72.247,
1763226773.668952,580,101;102;103;200;201;202,81.087;81.587;75.971;83.720;83.356;77.269,1.055267866000143,-0.7745495392191106,-0.8655858188997068,-0.1258738684770346,0.2058623558304522,0.4159005258136226,,,,,,,72.226,
1763226773.796843,581,101;102;103;200;201;202,81.220;81.230;76.739;83.379;84.652;77.184,1.054883812239746,-0.7742625994013236,-0.8651047966991864,-0.125780311648116,0.2058363412979041,0.4161214601006834,,,,,,,72.203,
1763226773.932434,582,101;102;103;200;201;202,81.631;81.674;78.076;83.897;82.044;79.308,1.0538724849116459,-0.7736068067095343,-0.8641174556677559,-0.12538179130434385,0.20576095091771124,0.41674064009301937,,,,,,,72.144,
1763226774.071258,583,101;102;103;200;201;202,81.821;81.538;77.531;84.936;82.043;77.837,1.0534067892652552,-0.7733086533917889,-0.8635993013640062,-0.12521099926804347,0.2056528351087597,0.41688112024268326,,,,,,,72.117,
1763226774.202258,584,101;102;103;200;201;202,81.675;81.340;77.936;84.644;81.980;77.632,1.0535140744846092,-0.7731758343883336,-0.863599165180176,-0.1251874623201049,0.20564518319248787,0.4168065468051771,,,,,,,72.118,
1763226774.346025,585,101;102;103;200;201;202,80.147;80.787;78.508;84.901;82.764;79.150,1.0527247773074728,-0.7718129749841866,-0.8632338897806945,-0.12500208502979998,0.20560153800230607,0.4172011852316274,,,,,,,72.042,
1763226774.504292,586,101;102;103;200;201;202,81.473;80.965;78.366;84.559;83.516;78.657,1.052110756976358,-0.7713791022768984,-0.8626641201915228,-0.12476006710884256,0.20552521970016935,0.4174824286485398,,,,,,,72.004,
1763226774.633927,587,101;102;103;200;201;202,81.291;80.863;76.249;84.758;82.254;77.967,1.0523131708970408,-0.771407664911247,-0.8630968853121084,-0.12492067312674479,0.20554195943787826,0.4172349678392434,,,,,,,72.011,
1763226774.766252,588,101;102;103;200;201;202,81.907;80.835;77.996;84.381;82.859;78.219,1.0528141491401206,-0.7712848001561858,-0.8632992548959235,-0.12504978675431655,0.2055664276216569,0.4171140330017423,,,,,,,72.028,
